date,open,high,low,close,volume,amount,turn,pctChg
2016-11-17,2.8637793000,3.4365351600,2.8637793000,3.4365351600,10352,98917.0000,0.034403,44.000000
2016-11-18,3.7794815700,3.7794815700,3.7794815700,3.7794815700,4231,45229.0000,0.014061,9.979417
2016-11-21,4.1577832800,4.1577832800,4.1577832800,4.1577832800,6829,80309.0000,0.022695,10.009360
2016-11-22,4.5749758200,4.5749758200,4.5749758200,4.5749758200,4800,62112.0000,0.015952,10.034010
2016-11-23,5.0310591900,5.0310591900,5.0310591900,5.0310591900,9500,135185.0000,0.031572,9.969089
2016-11-24,5.5331044500,5.5331044500,5.5331044500,5.5331044500,10158,158973.0000,0.033759,9.978919
2016-11-25,6.0881826600,6.0881826600,6.0881826600,6.0881826600,13758,236913.0000,0.045723,10.031950
2016-11-28,6.6962938200,6.6962938200,6.6962938200,6.6962938200,13300,251902.0000,0.044201,9.988393
2016-11-29,7.3645089900,7.3645089900,7.3645089900,7.3645089900,31568,657561.0000,0.104912,9.978877
2016-11-30,8.0998992300,8.0998992300,8.0998992300,8.0998992300,27671,633943.0000,0.091961,9.985598
2016-12-01,8.9095356000,8.9095356000,8.9095356000,8.9095356000,26600,670320.0000,0.088401,9.995640
2016-12-02,9.8004891600,9.8004891600,9.8004891600,9.8004891600,85842,2379540.0000,0.285284,9.999994
2016-12-05,10.7798309700,10.7798309700,10.7798309700,10.7798309700,109364,3334508.0000,0.363456,9.992787
2016-12-06,11.8581676200,11.8581676200,11.8581676200,11.8581676200,97142,3258143.0000,0.322838,10.003280
2016-12-07,13.0425701700,13.0425701700,13.0425701700,13.0425701700,258400,9532376.0000,0.858757,9.988069
2016-12-08,14.3471807400,14.3471807400,14.3471807400,14.3471807400,127858,5188478.0000,0.424919,10.002720
2016-12-09,15.7826059200,15.7826059200,15.7826059200,15.7826059200,79042,3528435.0000,0.262685,10.004920
2016-12-12,16.4755698000,17.3594523000,16.2386892900,17.3594523000,20833955,1003200336.0000,69.238800,9.991037
2016-12-13,16.0159509000,18.5155706100,15.8745297000,16.5109251000,19948207,953298480.0000,66.295138,-4.887979
2016-12-14,16.5851712300,17.6316881100,16.0159509000,16.4331434400,18198251,871483840.0000,60.479398,-0.471095
2016-12-15,15.4538016300,17.0589322500,15.1320684000,16.2846511800,14485344,651062272.0000,48.140060,-0.903610
2016-12-16,16.1573721000,17.3240970000,15.7684638000,16.2068695200,12755099,596353776.0000,42.389827,-0.477641
2016-12-19,15.5916873000,15.7684638000,14.5875967800,14.5875967800,11191153,475848032.0000,37.192267,-9.991278
2016-12-20,14.4956730000,14.7078048000,13.9688790300,14.1704042400,8195687,330501632.0000,27.237245,-2.859905
2016-12-21,14.2057595400,15.1179262800,14.0820159900,14.9552919000,10343616,427216144.0000,34.375593,5.538916
2016-12-22,14.7113403300,15.9098850000,14.7113403300,15.1532815800,12258414,534202352.0000,40.739163,1.323880
2016-12-23,15.0472156800,15.1214618100,13.8592776000,13.9441303200,6991512,282429632.0000,23.235334,-7.979473
2016-12-26,13.6612879200,15.3371291400,13.4350140000,15.3371291400,12053692,502553728.0000,40.058797,9.989864
2016-12-27,15.3265225500,15.8639231100,14.9305431900,15.3548067900,13454804,582454944.0000,44.715201,0.115259
2016-12-28,15.0260025000,15.2310632400,14.6441652600,14.8775102400,5751465,243430696.0000,19.114207,-3.108447
2016-12-29,14.7608377500,15.7260374400,14.4956730000,15.1638881700,10191151,435288592.0000,33.868897,1.924899
2016-12-30,14.8492260000,15.1462105200,14.4249624000,14.4992085300,6489275,270992032.0000,21.566218,-4.383309
2017-01-03,14.4567821700,14.6865916200,14.3188965000,14.5628480700,4324910,177571787.0000,14.373247,0.438918
2017-01-04,14.5310283000,14.6264876100,14.3153609700,14.3613228600,4146725,169056368.0000,13.781073,-1.383830
2017-01-05,14.3118254400,14.5628480700,13.8628131300,13.9405947900,5046917,202441427.0000,16.772738,-2.929588
2017-01-06,13.9512013800,13.9794856200,12.8799357900,13.1203518300,6262254,236266021.0000,20.811745,-5.883844
2017-01-09,12.9258976800,13.2759151500,12.8870068500,13.0248925200,3186860,117574687.0000,10.591093,-0.727568
2017-01-10,12.9789306300,13.1132807700,12.6041644500,12.6501263400,3143637,114594586.0000,10.447448,-2.877311
2017-01-11,12.6501263400,12.7597277700,12.0561573000,12.1056547200,3343669,116693386.0000,11.112227,-4.304073
2017-01-12,12.2364693300,12.8693292000,12.2364693300,12.4203168900,5073055,180522135.0000,16.859605,2.599297
2017-01-13,12.5475959700,12.5475959700,11.9147361000,11.9960532900,3317519,113627925.0000,11.025321,-3.415886
2017-01-16,11.6672490000,12.1410100200,10.8858968700,11.4056197800,3770605,123116832.0000,12.531090,-4.921904
2017-01-17,10.9601430000,11.9642335200,10.7833665000,11.7485661900,4435843,143010781.0000,14.741918,3.006824
2017-01-18,11.5541120400,11.5859318100,11.1015642000,11.1475260900,2663996,85294624.0000,8.853426,-5.115856
2017-01-19,10.9601430000,11.4727948500,10.7515467300,11.0768154900,2476050,77950894.0000,8.228814,-0.634319
2017-01-20,10.9530719400,11.6248226400,10.8010441500,11.4409750800,2855062,91913660.0000,9.488408,3.287586
2017-01-23,11.4445106100,11.6955332400,11.3136960000,11.5470409800,1790756,58359313.0000,5.951333,0.927068
2017-01-24,11.4869369700,11.5222922700,11.0343891300,11.0697444300,2064278,65600038.0000,6.860346,-4.133498
2017-01-25,11.0838865500,11.5505765100,10.9954983000,11.4657237900,2254146,71947079.0000,7.491346,3.577135
2017-01-26,11.4657237900,12.1975785000,11.4657237900,11.8970584500,3599027,119446559.0000,11.960874,3.761952
2017-02-03,11.8086702000,12.0915126000,11.5682541600,11.9394848100,2904907,97294178.0000,9.654061,0.356609
2017-02-06,12.0031243500,12.6819461100,11.8723097400,12.5935578600,5286269,185377023.0000,17.568192,5.478230
2017-02-07,12.4804209000,12.7809409500,12.3460707600,12.7208369400,4194142,149632249.0000,13.938657,1.010670
2017-02-08,12.5511315000,12.7844764800,12.4486011300,12.7597277700,3210132,114946245.0000,10.668435,0.305727
2017-02-09,12.7632633000,13.0779254700,12.5546670300,12.8092251900,4559037,164923553.0000,15.151336,0.387917
2017-02-10,12.6571974000,12.8162962500,12.5440604400,12.7738698900,3326520,119524138.0000,11.055234,-0.276010
2017-02-13,12.7703343600,13.2087400800,12.6571974000,13.0425701700,4150773,152847371.0000,13.794526,2.103510
2017-02-14,12.9683240400,13.2759151500,12.9683240400,13.0920675900,3038599,112658855.0000,10.098368,0.379505
2017-02-15,13.1521716000,13.6400747400,13.0354991100,13.3466257500,5047856,189913071.0000,16.775859,1.944373
2017-02-16,13.2511664400,13.3218770400,12.7279080000,13.0602478200,4645759,171203324.0000,15.439545,-2.145699
2017-02-17,12.9966082800,13.1557071300,12.5864868000,12.6430552800,3692978,133995952.0000,12.273107,-3.194370
2017-02-20,12.5582025600,12.6501263400,12.1021191900,12.4026392400,2413564,84184971.0000,8.021150,-1.901556
2017-02-21,12.3743550000,13.2511664400,12.3071799300,13.1945979600,4017891,146092055.0000,13.352911,6.385399
2017-02-22,13.2582375000,13.7779604100,12.9400398000,13.0673188800,5279307,199535487.0000,17.545055,-0.964632
2017-02-23,13.0673188800,13.2865217400,12.7703343600,13.2158111400,3794968,140022506.0000,12.612057,1.136369
2017-02-24,13.1521716000,13.5021890700,13.0354991100,13.3784455200,4165233,156986150.0000,13.842582,1.230602
2017-02-27,13.3289481000,13.6188615600,13.1168163000,13.4632982400,3771182,142445485.0000,12.533008,0.634254
2017-02-28,13.4597627100,13.8486710100,13.2723796200,13.8380644200,6437800,247877041.0000,21.395148,2.783607
2017-03-01,13.7814959400,13.8415999500,13.2299532600,13.2865217400,5394585,206529980.0000,17.928166,-3.985686
2017-03-02,13.2228822000,13.3890521100,13.0036793400,13.2440953800,2520041,94230291.0000,8.375012,-0.319326
2017-03-03,13.1097452400,13.1875269000,12.9046845000,12.9506463900,2499076,92017539.0000,8.305337,-2.215692
2017-03-06,12.8799357900,13.2653085600,12.8162962500,13.2405598500,2565877,94868802.0000,8.527341,2.238601
2017-03-07,13.2476309100,13.5764352000,13.1945979600,13.5658286100,3925705,149058745.0000,13.046544,2.456604
2017-03-08,13.5163311900,13.7638182900,13.4385495300,13.6966432200,4237468,163135558.0000,14.082645,0.964302
2017-03-09,13.6117905000,13.6294681500,13.1839913700,13.3784455200,2941706,111210600.0000,9.776358,-2.323184
2017-03-10,13.3784455200,13.9618079700,13.2971283300,13.7991735900,6006777,232861763.0000,19.962702,3.144817
2017-03-13,13.8592776000,14.0996936400,13.6011839100,13.9547369100,5709412,223812691.0000,18.974450,1.127344
2017-03-14,13.8769552500,13.9299882000,13.6117905000,13.8486710100,4237826,165161848.0000,14.083835,-0.760079
