date,open,high,low,close,volume,amount,turn,pctChg
2011-10-18,3405.3970,3420.1140,3361.9930,3366.0840,442171111,6107170000.0000,0.006436,0.000000
2011-10-19,3371.0810,3391.4070,3334.2300,3339.4640,421622017,5564990000.0000,0.006137,-0.790826
2011-10-20,3321.9630,3322.3900,3229.8950,3247.8400,451165416,5794910000.0000,0.006567,-2.743675
2011-10-21,3248.6300,3257.9650,3215.6200,3221.3020,343082225,4329330000.0000,0.004993,-0.817099
2011-10-24,3227.5030,3295.1740,3197.3340,3293.2800,484683607,6071080000.0000,0.006993,2.234439
2011-10-25,3289.6470,3377.8440,3284.2220,3373.8910,748164869,8800290000.0000,0.010794,2.447745
2011-10-26,3360.1320,3440.3200,3357.0210,3415.1910,1004380217,11423180000.0000,0.014491,1.224100
2011-10-27,3424.8490,3443.5460,3403.2030,3415.9790,703990557,8771630000.0000,0.010157,0.023076
2011-10-28,3449.7000,3483.0690,3443.6160,3480.9480,899793501,11990100000.0000,0.012982,1.901914
2011-10-31,3477.7190,3485.3330,3449.4780,3472.6460,883769818,12824100000.0000,0.012750,-0.238498
2011-11-01,3449.5140,3497.2260,3439.9530,3469.5890,827627352,11393690000.0000,0.011940,-0.088028
2011-11-02,3427.5580,3537.4840,3420.5320,3537.4840,1022931084,14140450000.0000,0.014758,1.956854
2011-11-03,3552.6490,3600.0550,3552.6490,3555.5320,1354271913,19173150000.0000,0.019539,0.510196
2011-11-04,3577.5560,3594.2800,3548.9140,3568.7430,888211496,11938150000.0000,0.012814,0.371560
2011-11-07,3557.7380,3580.0720,3542.6680,3545.3280,649760119,8735070000.0000,0.009374,-0.656115
2011-11-08,3550.6640,3556.5080,3511.3750,3514.3900,721994633,8157460000.0000,0.010406,-0.872641
2011-11-09,3521.4880,3559.5180,3488.1840,3559.5180,836629213,10171150000.0000,0.012059,1.284097
2011-11-10,3526.1850,3548.6020,3515.8810,3522.5450,826016413,11410920000.0000,0.011906,-1.038712
2011-11-11,3522.1560,3532.6830,3495.8620,3508.5050,638942284,8956670000.0000,0.009209,-0.398577
2011-11-14,3527.8240,3578.8200,3527.8240,3578.8200,729732985,10627570000.0000,0.010516,2.004135
2011-11-15,3576.3100,3582.4650,3552.4030,3570.6270,643411647,9611100000.0000,0.009272,-0.228933
2011-11-16,3571.4750,3571.5620,3480.4270,3492.2110,880518673,10494140000.0000,0.012689,-2.196141
2011-11-17,3489.3900,3525.4600,3485.8380,3492.8100,546150451,7949910000.0000,0.007870,0.017156
2011-11-18,3474.0450,3478.2230,3410.1820,3416.1530,658359308,9020680000.0000,0.009487,-2.194708
2011-11-21,3415.2000,3425.8010,3388.3790,3414.7760,472581413,7124270000.0000,0.006810,-0.040314
2011-11-22,3396.3220,3429.7680,3387.1630,3425.6480,497409314,7554370000.0000,0.007168,0.318383
2011-11-23,3427.8080,3440.8070,3400.4210,3421.0080,435082602,7092910000.0000,0.006270,-0.135446
2011-11-24,3397.0670,3444.8340,3385.1450,3428.9190,479930706,7072140000.0000,0.006916,0.231244
2011-11-25,3423.8980,3450.0410,3412.6040,3420.4590,409378768,7018620000.0000,0.005881,-0.246724
2011-11-28,3424.0410,3445.8200,3409.1520,3436.1940,436780422,7622520000.0000,0.006275,0.460029
2011-11-29,3454.9650,3467.7840,3438.8530,3467.7840,498475852,8401000000.0000,0.007161,0.919327
2011-11-30,3462.3620,3465.1050,3345.9480,3379.2530,655334766,9291940000.0000,0.009414,-2.552956
2011-12-01,3449.7690,3481.0090,3419.1290,3425.5310,770143562,11190930000.0000,0.011064,1.369477
2011-12-02,3414.1790,3420.1110,3363.4340,3374.0860,472264241,7294580000.0000,0.006784,-1.501813
2011-12-05,3368.8720,3369.2680,3280.7430,3283.6780,505007088,7562830000.0000,0.007255,-2.679480
2011-12-06,3270.8670,3288.4410,3240.2030,3280.4290,408912617,5844480000.0000,0.005874,-0.098945
2011-12-07,3275.9990,3301.8390,3266.1340,3285.0520,338432829,4747350000.0000,0.004862,0.140928
2011-12-08,3281.7210,3316.6020,3237.1080,3272.3380,441089503,6016740000.0000,0.006337,-0.387029
2011-12-09,3254.8750,3271.5690,3217.8080,3235.2410,394829452,5796360000.0000,0.005670,-1.133652
2011-12-12,3234.2110,3238.0430,3192.7950,3199.2330,351844265,4657470000.0000,0.005053,-1.112995
2011-12-13,3189.3430,3189.7530,3139.1240,3146.6320,549302983,6672370000.0000,0.007888,-1.644170
2011-12-14,3135.8380,3163.6380,3106.7170,3114.0140,385269992,4853850000.0000,0.005533,-1.036606
2011-12-15,3100.0130,3102.6310,3053.2840,3085.9490,504923702,6119400000.0000,0.007251,-0.901246
2011-12-16,3081.5140,3158.1350,3081.5140,3158.1350,496880833,6583570000.0000,0.007056,2.339184
2011-12-19,3139.8210,3169.8020,3085.6460,3162.7780,570696421,7191670000.0000,0.008104,0.147019
2011-12-20,3154.3730,3190.8480,3146.2720,3150.7820,455090485,5853420000.0000,0.006462,-0.379290
2011-12-21,3171.1440,3183.4430,3098.5230,3098.8080,413645731,5761790000.0000,0.005867,-1.649555
2011-12-22,3081.7360,3114.1010,3023.4620,3092.0770,499462221,6107820000.0000,0.007084,-0.217219
2011-12-23,3087.0710,3131.6100,3074.3400,3099.1710,423256373,5355100000.0000,0.006003,0.229425
2011-12-26,3086.7460,3111.7480,3057.7350,3058.7640,347185536,4610170000.0000,0.004924,-1.303800
2011-12-27,3050.2880,3050.4740,2973.5190,2982.9030,414440734,6269280000.0000,0.005878,-2.480114
2011-12-28,2965.6170,2971.7870,2907.4990,2970.5830,485577471,6011190000.0000,0.006887,-0.413023
2011-12-29,2956.8670,2997.3240,2950.5030,2991.0160,416502292,5134050000.0000,0.005907,0.687848
2011-12-30,2994.5620,3042.9750,2994.5620,3042.7830,454561263,6482890000.0000,0.006447,1.730745
