date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.1725537600,9.2715025600,9.1131844800,9.1725537600,2974182,27646759.0000,3.995157,-0.322600
2010-01-05,9.1527640000,9.3902411200,8.7569688000,9.3605564800,6454312,58939020.0000,8.669943,2.049600
2010-01-06,9.2813974400,10.2412008000,9.1824486400,9.8454056000,15560175,151985154.0000,20.901660,5.179700
2010-01-07,9.5782438400,9.7761414400,9.3011872000,9.4001360000,7317856,70706072.0000,9.829924,-4.522600
2010-01-08,9.2319230400,9.4001360000,9.1824486400,9.3209769600,3024324,28341672.0000,4.011057,-0.842100
2010-01-11,9.4496104000,9.4891899200,8.9647612800,9.0142356800,4781755,44014307.0000,6.341877,-3.290900
2010-01-12,8.9251817600,9.2319230400,8.9053920000,9.2022384000,3901714,35891702.0000,5.174709,2.085600
2010-01-13,9.0043408000,9.0933947200,8.9053920000,8.9548664000,3130532,28437397.0000,4.151917,-2.688200
2010-01-14,8.9449715200,9.1725537600,8.9449715200,9.1230793600,2549347,23394919.0000,3.381111,1.878500
2010-01-15,9.1428691200,9.4397155200,9.1428691200,9.2715025600,3676392,34564931.0000,4.875872,1.626900
2010-01-18,9.2912923200,9.4694001600,9.1725537600,9.3902411200,3383338,31955796.0000,4.487204,1.280700
2010-01-19,9.3803462400,9.7761414400,9.3506616000,9.6376131200,7662522,74443712.0000,10.162539,2.634400
2010-01-20,9.6079284800,9.6079284800,9.2022384000,9.2418179200,5037258,47667495.0000,6.680742,-4.106800
2010-01-21,9.2121332800,9.4397155200,9.1824486400,9.4001360000,2532484,23872549.0000,3.358746,1.713100
2010-01-22,9.3407667200,9.3407667200,8.8856022400,8.9449715200,3223190,29487172.0000,4.274806,-4.842100
2010-01-25,8.9350766400,9.0637100800,8.8559176000,8.9449715200,1186277,10754479.0000,1.573318,0.000000
2010-01-26,8.9944459200,9.0933947200,8.1830657600,8.3413838400,2327686,20149078.0000,3.087130,-6.747800
2010-01-27,8.3018043200,8.4700172800,7.9752732800,8.2028555200,1524515,12664238.0000,2.021912,-1.660700
