date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.4210,9.4990,9.4210,9.4950,683271028,6465146234.0000,6.772207,2.085800
2026-01-06,9.5360,9.6060,9.5280,9.5770,531345738,5085365304.0000,5.220819,0.863600
2026-01-07,9.6000,9.6010,9.5110,9.5180,616398514,5894333390.0000,6.017906,-0.616100
2026-01-08,9.5550,9.5590,9.4740,9.5110,483834991,4604940099.0000,4.712644,-0.073500
2026-01-09,9.5440,9.5960,9.5440,9.5920,379190390,3629946415.0000,3.726672,0.851600
2026-01-12,9.7790,9.7910,9.7360,9.7770,493501700,4822414247.0000,4.862929,1.928700
2026-01-13,9.7900,9.8250,9.7710,9.7930,398236725,3901169996.0000,3.917940,0.163600
2026-01-14,9.8710,9.9250,9.8690,9.9220,436952117,4321616075.0000,4.306712,1.317300
2026-01-15,9.8610,9.8830,9.8200,9.8670,554292206,5460435940.0000,5.454644,-0.554300
2026-01-16,9.8510,9.8740,9.8280,9.8570,327843149,3228858975.0000,3.201299,-0.101300
2026-01-19,9.9620,10.0090,9.9600,10.0060,480621154,4797229646.0000,4.669606,1.511600
2026-01-20,10.0050,10.0950,9.9830,10.0820,533806706,5362959212.0000,5.138419,0.759500
2026-01-21,10.3650,10.5010,10.3220,10.3770,984509622,10230345643.0000,9.388316,2.926000
2026-01-22,10.2900,10.3430,10.2300,10.3410,719685837,7398945407.0000,6.817957,-0.346900
2026-01-23,10.6180,10.6430,10.5850,10.6170,729889496,7746553192.0000,6.883126,2.669000
2026-01-26,10.8860,10.9550,10.8480,10.9240,960474483,10463068625.0000,8.967647,2.891600
2026-01-27,10.8830,10.9460,10.8480,10.9340,771107250,8395732861.0000,7.064371,0.091500
2026-01-28,11.1100,11.2880,11.1090,11.2800,1066201004,11961498145.0000,9.662658,3.164400
2026-01-29,11.9180,11.9770,11.7960,11.9040,1497107926,17799095491.0000,13.242835,5.531900
2026-01-30,11.4710,11.5330,10.8000,11.0090,2301609692,25777505557.0000,20.168434,-7.518500
2026-02-02,9.9080,10.2450,9.9080,9.9080,1899820420,19145014244.0000,16.561162,-10.000900
2026-02-03,10.3550,10.4610,10.1050,10.4220,2100916676,21613177107.0000,18.607100,5.187700
2026-02-04,10.7950,10.9040,10.7380,10.8670,1424298936,15412917353.0000,12.840035,4.269800
2026-02-05,10.6100,10.6950,10.3000,10.5230,1909045495,20057436535.0000,17.021279,-3.165500
2026-02-06,10.0790,10.5230,10.0500,10.3570,1841278975,19034272998.0000,16.428783,-1.577500
2026-02-09,10.7200,10.7500,10.6100,10.7190,1161222745,12418166669.0000,10.303716,3.495200
2026-02-10,10.6860,10.7330,10.6610,10.6690,702600061,7513073622.0000,6.208392,-0.466500
2026-02-11,10.7040,10.7650,10.7000,10.7580,681826714,7317564815.0000,6.070481,0.834200
2026-02-12,10.7200,10.7520,10.7000,10.7200,600479350,6445229523.0000,5.354232,-0.353200
2026-02-13,10.5820,10.6170,10.5080,10.5750,769392258,8131354160.0000,6.856876,-1.352600
2026-02-24,10.9200,10.9980,10.9030,10.9500,752313723,8241565507.0000,6.686317,3.546100
2026-02-25,10.9530,10.9920,10.9200,10.9590,607477346,6656474798.0000,5.388810,0.082200
2026-02-26,10.9390,10.9440,10.8960,10.9130,437766976,4781387315.0000,3.876946,-0.419700
2026-02-27,10.9200,10.9500,10.9110,10.9330,463126387,5063424364.0000,4.089726,0.183300
2026-03-02,11.3680,11.4190,11.2140,11.4170,1130097171,12775642356.0000,9.956767,4.427000
2026-03-03,11.4180,11.4180,11.2020,11.2590,969284941,10968192369.0000,8.471111,-1.383900
2026-03-04,11.0000,11.0850,10.9260,10.9800,997981175,10981117960.0000,8.671130,-2.478000
2026-03-05,10.9800,11.0140,10.8890,10.9640,653680200,7165201084.0000,5.642012,-0.145700
2026-03-06,10.8340,10.9370,10.8310,10.8730,491671193,5356472276.0000,4.213431,-0.830000
2026-03-09,10.8580,10.9500,10.7930,10.8680,801213216,8713281061.0000,6.845086,-0.046000
2026-03-10,10.9630,10.9910,10.9430,10.9560,437932878,4801155476.0000,3.732062,0.809700
2026-03-11,11.0260,11.0280,10.9640,10.9740,475495727,5230093074.0000,4.044486,0.164300
2026-03-12,10.9280,10.9560,10.8920,10.9380,389237902,4253167289.0000,3.296994,-0.328000
2026-03-13,10.8520,10.8800,10.7910,10.8020,388524533,4211610423.0000,3.285997,-1.243400
2026-03-16,10.6300,10.7000,10.6050,10.6640,478924660,5100457125.0000,4.037932,-1.277500
2026-03-17,10.6320,10.6960,10.6300,10.6370,353528190,3766972817.0000,2.977345,-0.253200
2026-03-18,10.6380,10.6390,10.5700,10.6060,354427328,3756857569.0000,2.977070,-0.291400
2026-03-19,10.2830,10.3450,10.0800,10.1260,878362147,9006105538.0000,7.380983,-4.525700
2026-03-20,9.9000,10.0660,9.8830,9.8960,1191784092,11878418533.0000,10.039762,-2.271400
2026-03-23,9.4880,9.5000,8.9060,8.9410,1974765911,18231773873.0000,16.723483,-9.650400
2026-03-24,9.2100,9.3030,9.1050,9.2990,1490516464,13716736873.0000,12.764177,4.004000
2026-03-25,9.7000,9.7720,9.6090,9.6410,1178632201,11438092704.0000,10.326342,3.677800
2026-03-26,9.6280,9.6370,9.3580,9.4500,1107621274,10525933922.0000,9.627018,-1.981100
2026-03-27,9.3580,9.5280,9.3580,9.4940,748707264,7077216082.0000,6.500357,0.465600
2026-03-30,9.4960,9.6960,9.4730,9.6560,1046745903,10053472875.0000,9.194046,1.706300
2026-03-31,9.7510,9.8360,9.6970,9.6990,981801710,9575690405.0000,8.510660,0.445300
2026-04-01,9.9500,10.0280,9.9120,10.0240,835670818,8316311343.0000,7.136727,3.350900
2026-04-02,10.0000,10.0000,9.6410,9.7380,1302646746,12814253058.0000,11.045706,-2.853200
2026-04-03,9.9140,9.9140,9.7930,9.8280,424296200,4176219528.0000,3.592278,0.924200
2026-04-07,9.8450,9.8670,9.7810,9.8370,542784769,5331846502.0000,4.593277,0.091600
2026-04-08,10.1030,10.1530,10.0570,10.1130,994347975,10051847595.0000,8.429006,2.805700
2026-04-09,9.9200,9.9500,9.9000,9.9080,655252744,6501536554.0000,5.521712,-2.027100
2026-04-10,9.9950,10.0300,9.9540,9.9720,577695324,5772482719.0000,4.857505,0.645900
2026-04-13,9.9180,9.9390,9.9000,9.9240,428554392,4251246607.0000,3.600831,-0.481300
2026-04-14,9.9990,10.0120,9.9680,10.0110,422160466,4218777617.0000,3.549762,0.876700
2026-04-15,10.1270,10.1500,10.0620,10.0640,489769744,4949413437.0000,4.114937,0.529400
2026-04-16,10.0950,10.1110,10.0700,10.0970,376243713,3796363197.0000,3.161090,0.327900
2026-04-17,10.0000,10.0710,9.9900,10.0290,357718901,3589199404.0000,3.011396,-0.673500
2026-04-20,10.0400,10.0750,10.0130,10.0360,355833475,3572623672.0000,3.001082,0.069800
2026-04-21,10.0700,10.0720,10.0030,10.0100,323902876,3250579583.0000,2.729295,-0.259100
2026-04-22,9.9680,10.0080,9.9680,10.0040,364219794,3637270995.0000,3.072433,-0.059900
2026-04-23,9.9350,9.9470,9.8650,9.9000,426785130,4226616551.0000,3.601823,-1.039600
2026-04-24,9.8850,9.8860,9.8140,9.8260,314190201,3091878872.0000,2.650557,-0.747500
2026-04-27,9.8590,9.9170,9.8570,9.8970,255476037,2526051171.0000,2.156837,0.722600
2026-04-28,9.8500,9.8540,9.7140,9.7320,376104347,3676337287.0000,3.177754,-1.667200
2026-04-29,9.6410,9.6800,9.6300,9.6370,511996833,4943877284.0000,4.346086,-0.976200
2026-04-30,9.6290,9.6790,9.5800,9.6780,404662969,3894564587.0000,3.439859,0.425400
