date,open,high,low,close,volume,amount,turn,pctChg
2020-07-16,99.7168000000,120.6573280000,89.7251766400,108.7012836800,12926421,1314809649.0000,76.561300,218.649500
2020-07-17,103.2567464000,105.2809974400,80.2919673600,82.4558219200,8600418,807835866.0000,50.939000,-24.144600
2020-07-20,77.2805200000,78.7463569600,68.0866310400,74.1394408000,6186499,447772906.0000,36.641700,-10.085900
2020-07-21,72.7832923200,78.5768384000,71.5567756800,75.9044281600,4820335,362936785.0000,28.550100,2.380600
2020-07-22,72.6237454400,74.5881664000,69.8017600000,72.2647649600,4392421,317754511.0000,26.015700,-4.795100
2020-07-23,72.2747366400,76.5825024000,70.9086164800,76.0739467200,4726243,350034712.6700,27.992800,5.271100
2020-07-24,73.4115081600,74.5881664000,65.0153536000,65.9227764800,4779098,337264200.0000,28.305900,-13.343800
2020-07-27,65.8130880000,66.5809073600,61.8144443200,62.4127451200,2703328,172037133.0000,16.011400,-5.324500
2020-07-28,62.9312724800,64.2575059200,62.5224336000,63.7688936000,1594465,101124591.0000,9.443800,2.172900
2020-07-29,63.4497998400,65.6535411200,62.5024902400,65.6236260800,2099858,135893962.0000,12.437200,2.908500
2020-07-30,65.6335977600,69.5923547200,64.9455518400,66.9498595200,2701617,182482765.4000,16.001300,2.021000
2020-07-31,66.5011339200,67.7775089600,65.2147872000,66.8102560000,1963381,130715242.0000,11.628800,-0.208500
2020-08-03,67.0396046400,68.7846486400,67.0396046400,68.7647052800,1995216,136377001.0000,11.817400,2.925400
2020-08-04,68.8045920000,71.2975120000,68.0666876800,69.3430627200,2331721,162741221.0000,13.810400,0.841100
2020-08-05,69.3031760000,69.5424963200,66.8202276800,68.0766593600,1681494,114165113.4800,9.959200,-1.826300
2020-08-06,68.4854982400,68.5553000000,65.0053819200,66.2119552000,1727769,114892782.4800,10.233300,-2.739100
2020-08-07,65.9327481600,66.2618136000,62.5623203200,62.9213008000,1725320,110532939.0000,10.218800,-4.969900
2020-08-10,62.8215840000,63.7788652800,62.5722920000,63.3201680000,1029892,65175397.0000,6.099900,0.633900
2020-08-11,63.6193184000,63.6193184000,61.6249824000,61.8244160000,1277331,80155270.0000,7.565400,-2.362200
2020-08-12,61.8643027200,61.8942177600,58.5138182400,59.8101366400,1577390,94399445.0000,9.342600,-3.258100
2020-08-13,59.8500233600,60.2987489600,58.9824872000,59.8899100800,822438,49305004.0000,4.871200,0.133400
2020-08-14,59.9896268800,60.4084374400,59.0124022400,60.1790888000,821771,49166782.0000,4.867200,0.482800
2020-08-17,60.1790888000,61.4155771200,60.0394852800,61.1263984000,782653,47706165.0000,4.635500,1.574200
2020-08-18,61.1263984000,61.3657187200,60.2090038400,60.7275312000,845536,51396662.0800,5.008000,-0.652500
2020-08-19,60.8172763200,60.8172763200,58.6135350400,58.7331952000,941476,56018989.0000,5.576200,-3.284100
2020-08-20,58.5736483200,58.5736483200,56.6690574400,56.8884344000,842817,48448341.0500,4.991900,-3.140900
2020-08-21,56.9382928000,58.3343280000,56.9382928000,57.9155174400,794854,46008534.3600,4.707800,1.805400
2020-08-24,57.7260555200,58.6135350400,56.1405584000,57.8457156800,732007,42122172.0500,4.335600,-0.120500
2020-08-25,57.8357440000,59.4212411200,57.8357440000,58.3343280000,652839,38399835.0000,3.866700,0.844700
2020-08-26,57.9952908800,58.6833368000,56.6890008000,56.8385760000,652746,37736579.0000,3.866100,-2.564100
2020-08-27,56.8385760000,57.8158006400,55.7018044800,56.5593689600,727030,41396747.6700,4.306100,-0.491200
2020-08-28,56.5593689600,56.8385760000,55.9411248000,56.5693406400,528007,29881063.0000,3.127300,0.017600
2020-08-31,56.5693406400,59.3314960000,56.5693406400,57.9753475200,802183,46874760.0000,4.751200,2.485500
2020-09-01,57.9753475200,58.7431668800,56.9781795200,57.3471316800,447745,25918406.0000,2.651900,-1.083600
2020-09-02,57.9055457600,57.9354608000,56.4397088000,56.6491140800,577823,32960333.0000,3.422400,-1.217200
2020-09-03,56.6391424000,57.1576697600,56.1006716800,56.5892840000,430833,24539516.1300,2.551800,-0.105600
2020-09-04,55.8513796800,58.6733651200,55.8513796800,58.2346112000,722239,41746459.1300,4.277700,2.907500
2020-09-07,58.4938748800,59.1819208000,57.0180662400,57.5764803200,560936,32656729.0000,3.322300,-1.130100
2020-09-08,57.5565369600,58.0252059200,56.5793123200,56.6092273600,484242,27669383.0000,2.868100,-1.679900
2020-09-09,56.6690574400,56.6690574400,51.8527360000,51.9723961600,1160360,61962962.0000,6.872600,-8.190900
2020-09-10,52.2715465600,52.8399323200,50.5165308800,50.8555680000,725461,37403444.0000,4.296800,-2.148900
2020-09-11,50.8655396800,51.6433307200,49.8484283200,51.1746617600,560834,28668521.0000,3.321700,0.627500
2020-09-14,51.2444635200,52.3712633600,51.1746617600,51.3541520000,558508,28970106.6300,3.308000,0.350700
2020-09-15,51.6433307200,52.5008952000,51.1248033600,52.1518864000,379514,19732829.0000,2.247800,1.553400
2020-09-16,52.1518864000,52.3513200000,50.5564176000,50.9652564800,457365,23604683.0000,2.708900,-2.275300
2020-09-17,50.8057096000,61.1563134400,50.6760777600,61.1563134400,3089288,179795869.0000,18.297400,19.996100
2020-09-18,61.8244160000,64.2874209600,57.8556873600,58.1947244800,3533250,216177667.0000,20.926900,-4.842700
2020-09-21,57.7360272000,59.3713827200,56.7388592000,57.2174998400,1444127,83466821.5500,8.553400,-1.679200
2020-09-22,55.6419744000,58.0850360000,55.6220310400,55.6419744000,1057716,60123701.2900,6.264700,-2.753600
2020-09-23,56.1904168000,58.4141014400,55.7416912000,57.3271883200,1041286,59897953.0000,6.167400,3.028700
2020-09-24,56.8784627200,58.7032801600,55.9510964800,57.7459988800,1092128,62539026.0000,6.468500,0.730600
2020-09-25,57.0778963200,58.6334784000,55.7217478400,55.7217478400,829777,47544771.4900,4.914600,-3.505400
2020-09-28,55.7117761600,55.8015212800,52.8499040000,52.8499040000,906880,49101597.0000,5.371300,-5.153900
2020-09-29,52.8897907200,54.2160241600,52.8499040000,53.2288278400,404659,21766741.4800,2.396700,0.717000
2020-09-30,53.2288278400,53.4980632000,51.9524528000,52.3712633600,375827,19884812.0000,2.226000,-1.611100
2020-10-09,53.6675817600,54.3356843200,53.1590260800,53.9268454400,362026,19469322.7700,2.144200,2.970300
