date,open,high,low,close,volume,amount,turn,pctChg
2018-05-08,10.1852899200,12.2207761000,10.1852899200,12.2207761000,29739,919703.0000,0.028541,43.981480
2018-05-09,13.4428537100,13.4428537100,13.4428537100,13.4428537100,20661,706813.0000,0.019828,9.999995
2018-05-10,14.7867461300,14.7867461300,14.7867461300,14.7867461300,8500,319855.0000,0.008158,9.997084
2018-05-11,16.2642418900,16.2642418900,16.2642418900,16.2642418900,55195,2284521.0000,0.052971,9.992023
2018-05-14,17.8910590300,17.8910590300,17.8910590300,17.8910590300,73713,3356153.0000,0.070743,10.002410
2018-05-15,19.6789860800,19.6789860800,19.6789860800,19.6789860800,89725,4493428.0000,0.086110,9.993418
2018-05-16,21.6476705900,21.6476705900,21.6476705900,21.6476705900,98871,5446803.0000,0.094887,10.003990
2018-05-17,23.8128306000,23.8128306000,23.8128306000,23.8128306000,196587,11913172.0000,0.188666,10.001810
2018-05-18,26.1941136600,26.1941136600,26.1941136600,26.1941136600,311615,20772256.0000,0.299059,10.000010
2018-05-21,28.8150968300,28.8150968300,28.8150968300,28.8150968300,176218,12922066.0000,0.169118,10.006000
2018-05-22,31.6954276600,31.6954276600,31.6954276600,31.6954276600,259098,20898845.0000,0.248658,9.995912
2018-05-23,34.8665422300,34.8665422300,34.8665422300,34.8665422300,268867,23856569.0000,0.258033,10.004960
2018-05-24,38.3520176000,38.3520176000,38.3520176000,38.3520176000,590152,57598835.0000,0.566373,9.996614
2018-05-25,42.1872193600,42.1872193600,42.1872193600,42.1872193600,2535836,272247353.0000,2.433658,10.000000
2018-05-28,46.4075131000,46.4075131000,46.4075131000,46.4075131000,2113519,249606594.0000,2.028357,10.003720
2018-05-29,51.0482644100,51.0482644100,51.0482644100,51.0482644100,4196101,545115481.0000,4.027024,10.000000
2018-05-30,53.0837505900,53.2723670700,46.8790543000,47.2995118700,72523591,9293127280.0000,69.601340,-7.343546
2018-05-31,48.8045142000,52.0031353400,45.5941045300,50.9657447000,42738509,5303637390.0000,41.016412,7.751096
2018-06-01,49.5550506100,52.9973013700,48.9223995000,52.2113993700,32630686,4243384086.0000,31.315872,2.444100
2018-06-04,53.5945868900,54.5691053700,46.9890805800,47.5077759000,36227220,4643439731.0000,34.767488,-9.008801
2018-06-05,46.3682180000,47.8299957200,44.7924844900,47.0676707800,26763623,3165880761.0000,25.685215,-0.926388
2018-06-06,46.4075131000,48.8988224400,45.9988440600,48.7495010600,25913717,3147510073.0000,24.869555,3.573216
2018-06-07,48.3329730000,48.5687436000,46.7022263500,46.7729575300,18632920,2250260409.0000,17.882129,-4.054489
2018-06-08,46.0067030800,47.7199694400,45.5862455100,46.5489754600,17894569,2136303406.0000,17.173529,-0.478871
