date,open,high,low,close,volume,amount,turn,pctChg
2010-08-10,4.3083096000,4.4802175200,4.1088115200,4.1880448000,17052545,1026890634.9600,85.262725,185.990300
2010-08-11,3.8909200000,4.4908291200,3.7855114400,4.4073512000,14118682,835869011.0100,70.593410,5.236500
2010-08-12,4.2446400000,4.4547496800,3.9743979200,4.0607056000,9380158,561242547.3300,46.900790,-7.865200
2010-08-13,3.9821797600,4.0946627200,3.8201760000,4.0500940000,6008513,335168625.6300,30.042565,-0.261300
2010-08-16,3.9616640000,4.1866299200,3.8916274400,4.1052743200,5556145,318264472.1200,27.780725,1.362400
2010-08-17,4.0394824000,4.5155895200,4.0394824000,4.5155895200,9472045,577446875.8100,47.360225,9.994800
2010-08-18,4.5304457600,4.9188303200,4.3882503200,4.5806740000,10670133,695880931.5700,53.350665,1.441300
2010-08-19,4.5219564800,4.8127143200,4.4639464000,4.6832528000,6831512,449864094.4700,34.157560,2.239400
2010-08-20,4.5983600000,5.0489992800,4.5983600000,4.8813360000,7382458,503992664.9200,36.912290,4.229600
2010-08-23,4.8105920000,5.0207016800,4.7165024800,4.7851241600,5566685,379404743.3900,27.833425,-1.971000
2010-08-24,4.7440926400,4.8785062400,4.5148820800,4.5997748800,5121387,336870496.3300,25.606935,-3.873400
2010-08-25,4.5601582400,4.7030611200,4.5205416000,4.5474243200,4037707,262674419.5700,20.188535,-1.138100
2010-08-26,4.5629880000,4.5983600000,4.3776387200,4.4497976000,3936485,248093310.0400,19.682425,-2.146900
2010-08-27,4.4321116000,4.8947773600,4.4250372000,4.8162515200,6250656,413028980.6600,31.253280,8.235300
2010-08-30,4.7893688000,5.0150421600,4.7320661600,4.8990220000,6375627,440289268.6700,31.878135,1.718600
2010-08-31,4.7539968000,4.9874520000,4.7469224000,4.8353524000,5838409,400369357.1400,29.192045,-1.299600
2010-09-01,4.7929060000,4.9167080000,4.4802175200,4.5799665600,5960225,395387830.4100,29.801125,-5.281600
2010-09-02,4.5799665600,4.5799665600,4.5799665600,4.5799665600,0,0.0000,,0.000000
2010-09-03,4.6400989600,5.0376802400,4.5820888800,5.0376802400,9980284,700281981.2500,49.901420,9.993800
2010-09-06,5.1643120000,5.1643120000,4.5636954400,4.6408064000,8016832,542115913.9500,40.084160,-7.878100
2010-09-07,4.5559136000,4.7391405600,4.5049779200,4.6195832000,3517834,231334189.2000,17.589170,-0.457300
2010-09-08,4.5842112000,4.7101355200,4.3868354400,4.6521254400,4025984,260576776.6200,20.129920,0.704440
2010-09-09,4.6719337600,4.6981090400,4.5629880000,4.5629880000,3040744,198286301.7800,15.203720,-1.916100
2010-09-10,4.5417648000,4.5417648000,4.4002768000,4.4087660800,3205469,201462458.7400,16.027345,-3.379800
2010-09-13,4.3861280000,4.5757219200,4.0677800000,4.5339829600,3669481,224905539.7300,18.347405,2.840200
2010-09-14,4.4993184000,4.6082641600,4.4490901600,4.4731431200,2465640,157806128.0800,12.328200,-1.341900
2010-09-15,4.4427232000,4.4427232000,4.2029010400,4.2234168000,2412282,146670923.9500,12.061410,-5.582800
2010-09-16,4.1533802400,4.3535857600,4.1491356000,4.2594962400,1672925,100602940.9800,8.364625,0.854300
2010-09-17,4.2899161600,4.2941608000,4.0748544000,4.0925404000,1552280,90604948.7500,7.761400,-3.919600
2010-09-20,4.0989073600,4.1229603200,3.9135580800,3.9991583200,1494439,84790592.7000,7.472195,-2.281800
2010-09-21,3.9652012000,4.0147220000,3.8562554400,3.8562554400,1407622,77890920.5000,7.038110,-3.573300
2010-09-27,3.8555480000,4.1597472000,3.8555480000,4.0989073600,2080317,118202234.8100,10.401585,6.292400
2010-09-28,4.0989073600,4.0989073600,4.0989073600,4.0989073600,0,0.0000,,0.000000
2010-09-29,4.0012806400,4.4002768000,4.0012806400,4.1250826400,2757791,163332736.7400,13.788955,0.638600
2010-09-30,4.0960776000,4.2304912000,4.0118922400,4.1406463200,1410582,82331740.6100,7.052910,0.377300
2010-10-08,4.2665706400,4.3153840000,4.1738960000,4.2467623200,2006664,120984811.2900,10.033320,2.562800
2010-10-11,4.2375656000,4.3160914400,4.1392314400,4.1668216000,2390371,142152691.3600,11.951855,-1.882400
2010-10-12,4.1455984000,4.2078531200,4.1003222400,4.1915820000,2044849,120677739.0000,10.224245,0.594200
2010-10-13,4.2085605600,4.2333209600,4.0055252800,4.1427686400,2466199,143867486.6200,12.330995,-1.164600
2010-10-14,4.1385240000,4.1802629600,3.9531747200,3.9828872000,1924968,110490682.0700,9.624840,-3.859300
2010-10-15,3.9828872000,4.2800120000,3.9800574400,4.1760183200,3081140,182072680.7600,15.405700,4.849000
