date,open,high,low,close,volume,amount,turn,pctChg
2010-08-10,4.1193775000,4.3046074400,4.0352853800,4.0977862800,17627888,647739837.5100,81.610593,50.250010
2010-08-11,3.8636920000,3.9739208600,3.7500540000,3.8341461200,8112217,275130995.1400,37.556560,-6.433700
2010-08-12,3.7625541800,3.9318748000,3.7216445000,3.8023274800,5476061,183868873.3900,25.352134,-0.829900
2010-08-13,3.7534631400,3.8466463000,3.7057351800,3.7921000600,3323823,110207578.6800,15.388069,-0.269000
2010-08-16,3.7511903800,3.8443735400,3.7170989800,3.8159640400,3842797,128377322.4300,17.790727,0.629300
2010-08-17,3.8091457600,3.8568737200,3.7341446800,3.8216459400,4226670,141640222.2200,19.567917,0.148900
2010-08-18,3.8182368000,3.8273278400,3.7614178000,3.7795998800,2588995,86230563.4300,11.986088,-1.100200
2010-08-19,3.7795998800,3.8239187000,3.7364174400,3.7875545400,3392637,113095684.8800,15.706653,0.210500
2010-08-20,3.7670997000,3.7705088400,3.6136884000,3.6227794400,4021711,130062073.5800,18.619032,-4.350400
2010-08-23,3.6227794400,3.6386887600,3.5114142000,3.5614149200,2915236,91582186.4600,13.496463,-1.693900
2010-08-24,3.5614149200,3.6011882200,3.5170961000,3.5705059600,1741085,54713942.6600,8.060579,0.255300
2010-08-25,3.5455056000,3.6102792600,3.5114142000,3.5136869600,1606261,50381117.9900,7.436394,-1.591300
2010-08-26,3.5023231600,3.5341418000,3.4295948400,3.4489133000,1591242,48527342.0100,7.366861,-1.843500
2010-08-27,3.4705045200,3.7386902000,3.4511860600,3.6966441400,3669278,116594431.1300,16.987398,7.182900
2010-08-30,3.6818712000,3.7375538200,3.6591436000,3.7182353600,3227181,105177452.6100,14.940653,0.584100
2010-08-31,3.6932350000,3.7000532800,3.6148247800,3.6534617000,2438069,78275508.4100,11.287356,-1.742100
2010-09-01,3.7102807000,3.9773300000,3.7057351800,3.7795998800,4755871,160045205.7200,22.017921,3.452600
2010-09-02,3.7818726400,3.8921015000,3.7330083000,3.8352825000,4254169,143843367.0100,19.695227,1.473200
2010-09-03,3.8500554400,3.9546024000,3.7727816000,3.8171004200,2984316,101054085.5300,13.816278,-0.474100
2010-09-06,3.8171004200,3.9034653000,3.6795984400,3.6909622400,2717262,90018954.7500,12.579917,-3.304600
2010-09-07,3.6898258600,3.7489176200,3.6682346400,3.7250536400,1444447,47213016.1500,6.687255,0.923600
2010-09-08,3.7273264000,3.7273264000,3.6375523800,3.6727801600,1737141,56212275.3200,8.042319,-1.403292
2010-09-09,3.6659618800,3.6830075800,3.5455056000,3.5795970000,2089715,66353261.0600,9.674606,-2.537100
2010-09-10,3.5795970000,3.6261885800,3.5034595400,3.6227794400,1556362,48737327.0400,7.205380,1.206300
2010-09-13,3.6136884000,3.6818712000,3.5909608000,3.6409615200,1373517,44105110.3400,6.358875,0.501900
2010-09-14,3.6580072200,3.6580072200,3.5557330200,3.5795970000,1439937,45492257.8100,6.666375,-1.685400
2010-09-15,3.6034609800,3.6034609800,3.4989140200,3.5000504000,1068399,33199589.9800,4.946292,-2.222200
2010-09-16,3.4989140200,3.5659604400,3.3875487800,3.4341403600,1389074,42305572.2300,6.430898,-1.883100
2010-09-17,3.4375495000,3.5455056000,3.3989125800,3.5432328400,1501963,46191282.7300,6.953532,3.176700
2010-09-20,3.5432328400,3.6489161800,3.5250507600,3.5443692200,2072322,65354854.8200,9.594083,0.032100
2010-09-21,3.5455056000,3.5466419800,3.4091400000,3.4318676000,966801,29451134.3300,4.475931,-3.174100
2010-09-27,3.4659590000,3.5659604400,3.4545952000,3.5000504000,940520,28910655.5300,4.354259,1.986800
2010-09-28,3.4807319400,3.5466419800,3.4773228000,3.4886866000,839258,25929832.5900,3.885454,-0.324700
2010-09-29,3.4886866000,3.4886866000,3.4886866000,3.4886866000,0,0.0000,,0.000000
2010-09-30,3.4352767400,3.4659590000,3.3864124000,3.4534588200,954725,28716009.4400,4.420023,-1.009800
2010-10-08,3.4545952000,3.5455056000,3.4545952000,3.5114142000,882392,27159502.5300,4.085148,1.678200
2010-10-11,3.5511875000,3.7068715600,3.5341418000,3.5750514800,2224008,70826339.6600,10.296333,1.812300
2010-10-12,3.5761878600,3.7045988000,3.5750514800,3.6852803400,3163860,102172799.8400,14.647500,3.083300
2010-10-13,3.6818712000,3.7205081200,3.6023246000,3.6341432400,1816066,58391250.0000,8.407713,-1.387600
2010-10-14,3.6852803400,3.6932350000,3.4773228000,3.4864138400,1941370,60867450.2400,8.987824,-4.065000
2010-10-15,3.5000504000,3.5409600800,3.4102763800,3.4375495000,1440897,43927150.8300,6.670819,-1.401600
2010-10-18,3.4432314000,3.4455041600,3.2989111400,3.3670939400,1474241,43394150.0500,6.825190,-2.049600
2010-10-19,3.3727758400,3.4977776400,3.3580029000,3.4852774600,1114703,33706330.2000,5.160662,3.510000
2010-10-20,3.4545952000,3.5295962800,3.4023217200,3.4966412600,1280359,39036962.6200,5.927588,0.326100
2010-10-21,3.4659590000,3.5114142000,3.4318676000,3.4591407200,854582,26004567.2100,3.956398,-1.072500
2010-10-22,3.4545952000,3.5114142000,3.4489133000,3.4614134800,897939,27394116.9300,4.157125,0.065700
2010-10-25,3.4886866000,3.5432328400,3.4659590000,3.5284599000,1468416,45398378.1900,6.798222,1.937000
2010-10-26,3.5409600800,3.5511875000,3.4659590000,3.4920957400,1168680,35849546.8100,5.410556,-1.030600
2010-10-27,3.4659590000,3.4659590000,3.4091400000,3.4375495000,1374963,41638053.9500,6.365569,-1.562000
2010-10-28,3.4432314000,3.4636862400,3.4102763800,3.4523224400,946490,28608724.5900,4.381898,0.429800
2010-10-29,3.4534588200,3.4886866000,3.4125491400,3.4886866000,1087008,32998653.7200,5.032444,1.053300
2010-11-01,3.4943685000,3.5659604400,3.4898229800,3.5625513000,2586505,80567587.6200,11.974560,2.117300
2010-11-02,3.5591421600,3.6227794400,3.5170961000,3.5170961000,2882762,90698415.2700,13.346120,-1.275900
2010-11-03,3.5136869600,3.5739151000,3.4545952000,3.5318690400,1418002,43833126.0400,6.564824,0.420000
2010-11-04,3.5534602600,3.6216430600,3.5227780000,3.6000518400,2391537,75450157.7300,11.071931,1.930500
2010-11-05,3.6000518400,3.6000518400,3.6000518400,3.6000518400,0,0.0000,,0.000000
2010-11-08,3.6477798000,3.8625556200,3.6477798000,3.8148276600,5136500,169493971.5400,23.780093,5.965900
2010-11-09,3.8080093800,3.8114185200,3.7045988000,3.7409629600,2698905,89149262.6900,12.494931,-1.936300
2010-11-10,3.7420993400,3.8636920000,3.6727801600,3.7136898400,4690105,155092030.7900,17.370759,-0.729000
2010-11-11,3.6977805200,3.7489176200,3.6727801600,3.6761893000,3405946,111070617.6300,12.614615,-1.009800
2010-11-12,3.6591436000,3.8068730000,3.5648240600,3.5716423400,3867945,125438841.4900,14.325722,-2.843900
2010-11-15,3.5830061400,3.8352825000,3.5830061400,3.8318733600,5213418,171752364.9000,19.308956,7.286000
2010-11-16,3.8636920000,3.9261929000,3.5114142000,3.6841439600,5175385,172820897.4300,19.168093,-3.855300
2010-11-17,3.5795970000,3.7352810600,3.5477783600,3.5659604400,2255739,72254679.6200,8.354589,-3.207900
2010-11-18,3.5807333800,3.6352796200,3.4114127600,3.4773228000,2025737,62198803.8600,7.502730,-2.485700
2010-11-19,3.4761864200,3.5341418000,3.3864124000,3.4943685000,2197167,66863420.9300,8.137656,0.490200
2010-11-22,3.4920957400,3.5614149200,3.4773228000,3.5205052400,2072945,64183365.8900,7.677574,0.748000
2010-11-23,3.5216416200,3.5625513000,3.4852774600,3.5398237000,1487831,46107627.6900,5.510485,0.548700
2010-11-24,3.5227780000,3.6511889400,3.5227780000,3.6477798000,1970420,61962933.2100,7.297852,3.049800
2010-11-25,3.6682346400,3.8046002400,3.6273249600,3.8046002400,3539417,116356797.5900,13.108952,4.299100
2010-11-26,3.7955092000,3.8455099200,3.7295991600,3.7477812400,3032598,100617017.2400,11.231844,-1.493400
2010-11-29,3.7875545400,3.8977834000,3.7670997000,3.7795998800,2583071,86781621.2200,9.566930,0.849000
2010-11-30,3.7500540000,3.9205110000,3.6602799800,3.9136927200,4270617,142082746.0000,15.817100,3.547800
2010-12-01,3.8636920000,4.1818784000,3.8523282000,4.0716495400,5310407,188493148.6100,19.668174,4.036000
2010-12-02,4.0398309000,4.1250594000,4.0068758800,4.0886952400,3609746,129493513.9900,13.369430,0.418600
2010-12-03,4.0886952400,4.1898330600,4.0398309000,4.1159683600,3103840,112874734.5700,11.495704,0.667000
2010-12-06,4.1171047400,4.1477870000,3.8636920000,3.9750572400,2485868,87024111.3300,9.206919,-3.423500
2010-12-07,3.9125563400,4.0398309000,3.8386916400,4.0216488200,1375677,47804245.7600,5.095100,1.172100
2010-12-08,4.0000576000,4.0682404000,3.9159654800,4.0136941600,1404240,49290863.7700,5.200889,-0.197800
2010-12-09,4.0307398600,4.0307398600,3.9091472000,3.9318748000,1010335,35279988.7300,3.741981,-2.038500
2010-12-10,3.8977834000,3.9818755200,3.8500554400,3.9307384200,863726,29703147.1500,3.198985,-0.028900
2010-12-13,3.9307384200,4.1761965000,3.9205110000,4.1421051000,1990620,71996257.6200,7.372667,5.377300
2010-12-14,4.1421051000,4.2341518800,4.1136956000,4.1932422000,2027540,74655220.3500,7.509407,1.234600
2010-12-15,4.1761965000,4.2375610200,4.1364232000,4.1421051000,1155959,42484895.1800,4.281330,-1.219500
2010-12-16,4.1818784000,4.1841511600,4.1136956000,4.1136956000,832648,30309294.5700,3.083881,-0.685900
2010-12-17,4.1352868200,4.1364232000,4.0682404000,4.1239230200,817117,29497982.5000,3.026359,0.248600
2010-12-20,4.1568780400,4.2614250000,4.0114214000,4.1659690800,1819080,66644502.0600,6.737333,1.019600
2010-12-21,4.2159698000,4.2511975800,4.1102864600,4.1296049200,1539728,56440275.5400,5.702696,-0.872900
2010-12-22,4.1148319800,4.1580144200,3.9773300000,3.9784663800,1222702,43502152.5500,4.528526,-3.659900
2010-12-23,3.9784663800,4.0557402200,3.9330111800,4.0318762400,1615308,56810861.3000,5.982622,1.342500
2010-12-24,4.0398309000,4.0568766000,3.8159640400,3.8977834000,1251657,43014939.9600,4.635767,-3.325800
2010-12-27,3.8250550800,3.9761936200,3.8080093800,3.8693739000,1063704,36418144.4300,3.939644,-0.728900
2010-12-28,3.8875559800,3.9330111800,3.7739179800,3.9114199600,818045,27778325.9800,3.029796,1.086600
2010-12-29,3.9261929000,4.0773314400,3.8921015000,4.0773314400,1146946,40243115.5700,4.247948,4.241700
2010-12-30,4.0852861000,4.1000590400,4.0114214000,4.0671040200,580221,20685137.5300,2.148967,-0.250800
2010-12-31,4.0455128000,4.3682447200,4.0193760600,4.3159712400,2024857,75097910.9800,7.499470,6.119000
2011-01-04,4.2989255400,4.4716553000,4.2818798400,4.3955178400,1870193,71882855.7600,6.926641,1.843100
2011-01-05,4.3580173000,4.3580173000,4.2523339600,4.2761979400,1464822,55372006.3600,5.425267,-2.714600
