date,open,high,low,close,volume,amount,turn,pctChg
2012-04-20,3362.9310,3412.1400,3344.3710,3406.6700,1286741300,9872250000.0000,0.026584,0.000000
2012-04-23,3396.8220,3409.1620,3342.2860,3360.8950,1299138900,10489370000.0000,0.026841,-1.343685
2012-04-24,3324.6870,3379.4350,3215.0940,3334.1920,1305713800,10111980000.0000,0.026976,-0.794524
2012-04-25,3325.2960,3425.1900,3318.7640,3415.5540,1542048200,11721210000.0000,0.031859,2.440233
2012-04-26,3422.8290,3432.6560,3385.7690,3401.8650,1449329200,11273210000.0000,0.029944,-0.400783
2012-04-27,3385.3580,3392.0120,3343.1120,3347.4720,1145565500,8502350000.0000,0.023668,-1.598919
2012-05-02,3381.1160,3388.2110,3335.3270,3368.6880,1267074300,9783560000.0000,0.026137,0.633794
2012-05-03,3356.9030,3378.9550,3341.5720,3378.3730,1059844300,8424830000.0000,0.021862,0.287502
2012-05-04,3374.2260,3396.1580,3356.5000,3393.5740,962805800,7897600000.0000,0.019758,0.449948
2012-05-07,3371.9890,3421.7320,3364.5620,3421.1810,1060873900,8661810000.0000,0.021771,0.813506
2012-05-08,3420.2330,3447.0630,3397.1260,3433.9650,1200832200,10200620000.0000,0.024643,0.373677
2012-05-09,3409.8660,3409.8660,3377.5940,3387.4660,1125569900,9304430000.0000,0.023099,-1.354091
2012-05-10,3380.7790,3411.8170,3375.7480,3395.8380,1033741200,8464230000.0000,0.021174,0.247141
2012-05-11,3391.1880,3413.7640,3376.1260,3377.7340,899204600,7450720000.0000,0.018418,-0.533123
2012-05-14,3400.7100,3423.5820,3370.4030,3382.4310,994645200,8394070000.0000,0.020373,0.139058
2012-05-15,3348.9120,3362.3400,3310.9900,3361.8650,961739600,7602820000.0000,0.019601,-0.608022
2012-05-16,3356.0140,3366.3350,3330.7150,3332.5010,946911300,7362720000.0000,0.019299,-0.873444
2012-05-17,3325.6910,3383.2540,3314.0640,3383.1280,1094803100,8598970000.0000,0.022313,1.519188
2012-05-18,3357.3790,3371.8940,3301.7720,3315.6580,1082809000,8256770000.0000,0.022069,-1.994307
2012-05-21,3303.5240,3320.2080,3260.5410,3296.3700,812619200,6476240000.0000,0.016562,-0.581720
2012-05-22,3308.6720,3350.0740,3308.6720,3349.4690,868721900,7450180000.0000,0.017706,1.610829
2012-05-23,3339.1690,3349.7350,3299.9630,3339.5600,918435500,8137300000.0000,0.018719,-0.295836
2012-05-24,3325.4760,3346.5700,3305.3880,3316.7830,846150600,7518570000.0000,0.017246,-0.682039
2012-05-25,3315.7610,3323.0040,3266.6420,3281.2390,829164400,6775170000.0000,0.016899,-1.071639
2012-05-28,3265.5270,3316.6950,3211.1720,3315.8160,887760900,7313090000.0000,0.018005,1.053776
2012-05-29,3311.0840,3363.8190,3307.0100,3362.0060,1023732000,8550760000.0000,0.020763,1.393026
2012-05-30,3356.1510,3379.7480,3348.6850,3368.2750,971522200,7892870000.0000,0.019704,0.186460
2012-05-31,3343.2510,3385.3660,3333.2000,3363.8750,813673600,6860630000.0000,0.016502,-0.130628
2012-06-01,3359.9910,3377.1570,3338.5280,3356.1890,787940500,6870850000.0000,0.015980,-0.228488
2012-06-04,3303.4900,3314.7160,3228.5210,3228.5210,849476400,7262610000.0000,0.017228,-3.803957
2012-06-05,3228.2010,3247.4810,3206.3400,3218.8680,650056400,5538960000.0000,0.013184,-0.298994
2012-06-06,3221.4190,3239.7870,3193.7340,3213.6950,578728100,4846330000.0000,0.011737,-0.160704
