date,open,high,low,close,volume,amount,turn,pctChg
2023-02-10,260.0000000000,268.0000000000,229.2700000000,232.4800000000,11321118,2768061713.8600,62.139400,152.695700
2023-02-13,222.0000000000,236.0500000000,218.2800000000,227.3800000000,5821959,1317503473.9200,31.955600,-2.193700
2023-02-14,229.0000000000,239.0000000000,225.6700000000,237.6000000000,3610123,843612910.5600,19.815300,4.494700
2023-02-15,237.0000000000,239.8800000000,227.2800000000,232.9700000000,2428927,564755358.2600,13.331900,-1.948700
2023-02-16,225.0000000000,243.0000000000,224.8800000000,230.1000000000,2865450,673969452.0800,15.727900,-1.231900
2023-02-17,230.0000000000,233.9800000000,219.1100000000,219.1100000000,1765523,397197664.2200,9.690600,-4.776200
2023-02-20,215.3300000000,225.4400000000,215.3300000000,224.6000000000,1556323,344954531.6400,8.542400,2.505600
2023-02-21,224.5900000000,228.0000000000,211.3700000000,216.3900000000,1653078,360652817.8600,9.073400,-3.655400
2023-02-22,214.9300000000,222.0000000000,214.5900000000,218.0000000000,838962,183399782.9800,4.604900,0.744000
2023-02-23,217.0000000000,219.9600000000,213.8000000000,215.5000000000,664689,143665385.3100,3.648400,-1.146800
2023-02-24,216.0000000000,222.6800000000,214.0000000000,221.8000000000,1058790,232425784.0800,5.811500,2.923400
2023-02-27,219.8700000000,231.5000000000,219.8700000000,221.7200000000,1507349,339583510.8100,8.273500,-0.036100
2023-02-28,221.3500000000,228.0000000000,216.1300000000,219.1000000000,1119591,248974796.0700,6.145200,-1.181700
2023-03-01,218.2400000000,221.0000000000,214.1800000000,216.5000000000,819133,177695089.6400,4.496100,-1.186700
2023-03-02,217.9800000000,218.0000000000,207.2000000000,210.5100000000,1278809,270299222.1000,7.019100,-2.766700
2023-03-03,210.5000000000,216.5000000000,208.4000000000,212.5100000000,864146,183534146.9700,4.743100,0.950100
2023-03-06,214.1900000000,226.0000000000,213.5000000000,221.9000000000,2054640,455033167.2400,11.277500,4.418600
2023-03-07,221.0000000000,221.9000000000,206.5500000000,209.1100000000,1456402,309190073.0400,7.993900,-5.763900
2023-03-08,206.0000000000,209.7200000000,203.6100000000,205.0000000000,1291902,265482385.8400,7.091000,-1.965500
2023-03-09,205.9500000000,207.5000000000,197.9900000000,199.9900000000,1504567,304031398.6100,8.258300,-2.443900
2023-03-10,197.0000000000,204.4900000000,194.5600000000,200.7000000000,1205274,240106406.4200,6.615500,0.355000
2023-03-13,198.4100000000,199.4500000000,190.0000000000,193.4000000000,1516245,294654867.7100,8.322400,-3.637300
2023-03-14,191.8800000000,207.6000000000,191.8800000000,203.8600000000,1366176,274793359.2700,7.498700,5.408500
2023-03-15,205.8000000000,220.9000000000,203.6100000000,208.0000000000,2069523,441463130.5500,11.359200,2.030800
2023-03-16,207.7600000000,217.3600000000,202.0000000000,203.8600000000,1081077,225885920.1900,5.933800,-1.990400
2023-03-17,205.5000000000,216.3600000000,200.0000000000,209.2400000000,1240026,258401802.7200,6.806300,2.639100
2023-03-20,205.6600000000,208.8500000000,196.0000000000,201.2000000000,1438678,289652622.9600,7.896600,-3.842500
2023-03-21,198.2700000000,205.0000000000,195.0600000000,197.0000000000,1047503,208719656.0000,5.749500,-2.087500
2023-03-22,196.2200000000,201.3100000000,193.4600000000,195.2500000000,1065708,209351260.7800,5.849500,-0.888300
2023-03-23,196.0100000000,216.0000000000,194.2600000000,216.0000000000,2587129,532289473.7500,14.200300,10.627400
2023-03-24,213.2400000000,217.0000000000,210.2000000000,215.0300000000,1841862,394396048.8700,10.109600,-0.449100
2023-03-27,216.1200000000,224.9600000000,208.0000000000,212.2900000000,2266205,488333486.8000,12.438800,-1.274200
2023-03-28,218.5000000000,228.0000000000,212.2200000000,214.9900000000,2556786,555412415.0200,14.033700,1.271800
2023-03-29,215.0000000000,215.0000000000,202.2000000000,206.8600000000,1852414,385341955.0800,10.167500,-3.781600
2023-03-30,206.8800000000,224.9600000000,206.0000000000,223.3000000000,3419283,741586299.1600,18.767800,7.947400
2023-03-31,228.3000000000,233.0000000000,216.7000000000,225.4800000000,3056183,686964215.9100,16.774800,0.976300
2023-04-03,229.0000000000,232.0000000000,220.1200000000,228.7200000000,3019139,685455708.2500,16.571500,1.436900
2023-04-04,224.6600000000,230.0000000000,218.5000000000,221.6000000000,2392879,535971835.1300,13.134100,-3.113000
2023-04-06,220.0000000000,240.5000000000,219.0000000000,230.9900000000,3343184,774280036.2200,18.350100,4.237400
2023-04-07,231.0000000000,235.7900000000,224.5000000000,224.5000000000,1765183,403910327.7200,9.688800,-2.809600
2023-04-10,224.3000000000,224.3000000000,204.2000000000,204.2000000000,2664598,568767287.9700,14.625500,-9.042300
2023-04-11,201.5600000000,207.9900000000,198.5200000000,201.3400000000,1240533,251599609.8300,6.809000,-1.400600
2023-04-12,203.5000000000,215.2500000000,197.4500000000,214.7100000000,1894592,395078458.1400,10.399100,6.640500
2023-04-13,213.4600000000,214.5000000000,199.5000000000,200.0100000000,1430510,293813094.8700,7.851800,-6.846400
2023-04-14,200.1600000000,208.5000000000,195.0100000000,206.6000000000,1232228,250838053.7700,6.763500,3.294800
2023-04-17,206.6000000000,209.9900000000,197.0100000000,197.8400000000,1396446,279994608.2800,7.664800,-4.240100
2023-04-18,197.0000000000,197.0000000000,180.8700000000,186.1000000000,1988737,375563103.0100,10.915800,-5.934100
2023-04-19,188.9800000000,192.6000000000,181.5000000000,183.6500000000,1503394,280522356.6000,8.251800,-1.316500
2023-04-20,183.0000000000,191.0000000000,178.0000000000,188.1400000000,1783196,330599262.4500,9.787600,2.444900
2023-04-21,186.0000000000,186.8000000000,169.6000000000,169.6500000000,1792122,314943063.6500,9.836600,-9.827800
2023-04-24,169.9900000000,172.1100000000,159.8500000000,163.8000000000,1631870,268087644.2200,8.957000,-3.448300
2023-04-25,162.2000000000,164.0000000000,155.6900000000,160.5000000000,1135394,180567176.9500,6.232000,-2.014700
2023-04-26,148.4500000000,161.9600000000,148.4500000000,158.0000000000,1689905,263826677.6200,9.275600,-1.557600
2023-04-27,157.9900000000,166.8000000000,156.0300000000,160.9900000000,1246939,203221248.0300,6.844200,1.892400
2023-04-28,161.0800000000,165.0000000000,159.8800000000,160.4000000000,850256,138089030.4100,4.666900,-0.366500
2023-05-04,159.0000000000,162.9000000000,156.5000000000,158.8000000000,815392,129907051.4300,4.475500,-0.997500
2023-05-05,156.9800000000,160.5000000000,152.0000000000,152.9000000000,735604,113693520.6400,4.037600,-3.715400
2023-05-08,152.9000000000,162.8000000000,151.1400000000,159.0000000000,896256,142297371.0000,4.919400,3.989500
2023-05-09,157.7500000000,162.0000000000,155.0200000000,155.0500000000,628467,98998368.9700,3.449500,-2.484300
2023-05-10,155.8000000000,156.0000000000,149.5000000000,152.9000000000,870119,131723316.3300,4.775900,-1.386600
2023-05-11,153.0100000000,155.7000000000,150.9800000000,151.8100000000,465977,71108758.1800,2.557700,-0.712900
2023-05-12,151.5200000000,155.2500000000,149.1100000000,149.5600000000,584375,88331873.1400,3.207500,-1.482100
2023-05-15,149.8100000000,150.8100000000,144.5900000000,146.1400000000,894236,130842736.4500,4.908300,-2.286700
2023-05-16,146.8100000000,146.8100000000,140.9600000000,141.8000000000,1048639,150209025.4600,5.755800,-2.969800
2023-05-17,141.8100000000,145.4000000000,141.3000000000,143.6000000000,565144,80904428.5800,3.102000,1.269400
2023-05-18,143.0100000000,146.4000000000,142.5500000000,144.3000000000,683034,98783046.9000,3.749000,0.487500
2023-05-19,142.8200000000,154.3900000000,142.0900000000,152.4900000000,1806928,268124714.5600,9.917900,5.675700
2023-05-22,150.0500000000,153.4000000000,145.0000000000,145.5300000000,1138091,167055547.8700,6.246800,-4.564200
2023-05-23,144.9400000000,145.7600000000,140.2800000000,140.2800000000,691090,98598401.8000,3.793300,-3.607500
2023-05-24,139.9100000000,145.1700000000,138.0800000000,141.5000000000,653554,92620179.3000,3.587200,0.869700
