date,open,high,low,close,volume,amount,turn,pctChg
2024-01-24,64.1106050000,66.0832390000,57.0091226000,58.1433871500,14207800,873314252.2800,72.020800,54.400200
2024-01-25,60.1357474900,61.5067281200,57.1077543000,58.6858615000,10472575,631695221.2100,53.086600,0.933000
2024-01-26,56.1608899800,56.8907645600,52.7186436500,53.0638546000,9932439,551641892.1200,50.348600,-9.579800
2024-01-29,60.1653370000,68.0361466600,56.2989743600,56.7921328600,14339502,914467485.4100,72.688400,7.026000
2024-01-30,52.2748010000,53.0638546000,47.0473209000,47.2544474700,11684945,593899406.8900,59.232200,-16.794000
2024-01-31,46.3568990000,47.8166481600,42.8160209700,43.6445272500,8324393,379004151.9300,42.197200,-7.639300
2024-02-01,43.8417906500,44.6801601000,42.9442421800,43.9996013700,6577222,292871519.8100,33.340600,0.813600
2024-02-02,42.8751999900,43.6938431000,39.9655648400,41.6127142300,6865884,290990018.9500,34.803900,-5.424800
2024-02-05,41.9184725000,45.7749719700,38.9595215000,44.1179594100,8845660,388380367.1600,44.839600,6.020400
2024-02-06,41.6521669100,45.8637405000,39.7091224200,44.7689286300,8779727,375559902.0500,44.505400,1.475500
2024-02-07,43.5952114000,45.1535922600,40.2910494500,40.2910494500,7545909,328028101.5700,38.251000,-10.002200
2024-02-08,40.3896811500,44.3250859800,39.4921326800,43.1908214300,6660386,285935318.5000,33.762200,7.197100
2024-02-19,42.3919046600,46.8500575000,42.0171042000,45.3508556600,7857385,351889173.2600,39.829900,5.001100
2024-02-20,44.6308442500,47.2149947900,43.9009696700,47.0769104100,5961331,274868590.3100,30.218600,3.806000
2024-02-21,46.0215512200,47.6785637800,45.4100346800,45.8637405000,5957197,280198444.1100,30.197700,-2.577000
2024-02-22,45.3607188300,46.6823836100,44.9366025200,46.3371726600,4708510,219392813.5200,23.867900,1.032300
2024-02-23,46.2582673000,47.8363745000,45.3311293200,47.0966367500,5535172,261134323.8600,28.058400,1.639000
2024-02-26,47.3432160000,49.2961236600,46.8697838400,47.2445843000,5846032,282779921.6900,29.634100,0.314100
2024-02-27,46.4555307000,49.1185866000,46.2484041300,48.9805022200,5644651,275166499.5100,28.613300,3.674300
2024-02-28,48.4774805500,49.1974919600,44.1278225800,44.5618020600,6711323,319518587.7700,34.020400,-9.021300
2024-02-29,44.1376857500,47.1360894300,43.6642535900,46.7119731200,5335091,248907573.0700,27.044100,4.825100
2024-03-01,46.2977199800,47.2248579600,45.6270244200,46.3568990000,3863220,181932328.2600,19.583100,-0.760100
2024-03-04,46.1497724300,46.5541624000,44.3941281700,45.2916766400,3491126,160335216.3500,17.696900,-2.297900
2024-03-05,44.8281076500,45.8341509900,44.4434440200,44.8774235000,3206224,146314136.1400,16.252700,-0.914600
2024-03-06,44.4730335300,46.0314143900,44.2659069600,45.6072980800,3392093,156125085.7100,17.194900,1.626400
2024-03-07,46.1004565800,47.6982901200,45.7059297800,47.6785637800,6209630,295920110.1300,31.477300,4.541500
2024-03-08,47.5207530600,47.8265113300,46.2385409600,47.7278796300,4729289,225598582.0700,23.973300,0.103400
2024-03-11,47.5897952500,48.5169332300,46.7711521400,48.3196698300,4727374,228002487.2100,23.963600,1.239900
2024-03-12,48.2802171500,48.6648807800,47.3925318500,48.0040483900,4073837,198374587.7800,20.650700,-0.653200
2024-03-13,47.8166481600,48.2111749600,47.1755421100,47.6095215900,3368175,162732258.4800,17.073600,-0.821900
2024-03-14,47.3432160000,47.7377428000,45.7848351400,46.5048465500,2766529,131495956.1100,14.023800,-2.320300
2024-03-15,46.3568990000,47.4122581900,45.4494873600,46.9486892000,3145504,148171359.9700,15.944900,0.954400
2024-03-18,47.2544474700,48.7832388200,47.0670472400,48.7733756500,4028996,196185772.2800,20.423400,3.886600
2024-03-19,48.3393961700,53.6556448000,48.2407644700,53.6556448000,9251933,487874905.1100,46.899000,10.010100
2024-03-20,53.6556448000,59.0212092800,53.1624863000,59.0212092800,9747684,562459696.1900,49.412000,10.000000
2024-03-21,58.9127144100,62.5324978000,55.5592366100,56.0228056000,11130088,655323244.3300,56.419600,-5.080200
2024-03-22,56.8217223700,60.9543906000,55.8945843900,57.2063860000,10145260,598579063.3000,51.427400,2.112700
2024-03-25,55.2337520000,58.1927030000,52.2748010000,53.5668762700,7818987,433625029.1200,39.635300,-6.362100
2024-03-26,54.7899093500,55.1153939600,51.0024520700,51.4956105700,5864820,310573196.1700,29.729400,-3.866700
2024-03-27,51.5350632500,51.7323266500,47.9941852200,48.3295330000,4609681,232083690.5900,23.367000,-6.148200
2024-03-28,48.3098066600,51.6731476300,47.4615740400,50.5191567400,5123702,258443761.1100,25.972600,4.530600
2024-03-29,50.0062719000,51.6632844600,49.0298180700,51.2095786400,3921900,200135268.3300,19.880500,1.366700
2024-04-01,51.8802742000,52.1761693000,50.4994304000,51.1208101100,3256437,168610637.5500,16.507200,-0.173300
2024-04-02,51.2194418100,51.7816425000,48.8818705200,49.3651658500,3460907,175503052.9700,17.543700,-3.434300
2024-04-03,48.9213232000,49.3750290200,47.4418477000,47.8462376700,2612463,127700559.7400,13.242800,-3.076900
2024-04-08,47.4517108700,47.8955535200,45.6960666100,45.8144246500,2771022,130169311.7800,14.046600,-4.246500
2024-04-09,45.9623722000,46.6626572700,45.8242878200,46.4653938700,1891792,88680224.7300,9.589700,1.420900
2024-04-10,46.3667621700,46.4752570400,44.7294759500,45.2916766400,2388024,110005592.7600,12.105100,-2.526000
2024-04-11,44.8774235000,46.3174463200,44.8281076500,45.5875717400,1943246,90231928.7600,9.850500,0.653300
2024-04-12,45.7651088000,47.2445843000,45.5875717400,46.4062148500,2831976,133458902.1200,14.355600,1.795800
2024-04-15,47.0275945600,47.7377428000,45.2818134700,46.9585523700,3145376,148302656.8300,15.944200,1.190200
2024-04-16,45.3705820000,45.3705820000,42.2636834500,42.2636834500,3247372,140440806.4100,16.461300,-9.997900
2024-04-17,42.3228624700,44.7590654600,42.3228624700,44.3448123200,3024663,134395437.8400,15.332300,4.924200
2024-04-18,43.6248009100,46.4949833800,43.0132843700,45.9820985400,3961332,180961293.4000,20.080400,3.692200
2024-04-19,45.3804451700,46.9486892000,44.9070130100,46.1990882800,3552656,165567185.8900,18.008800,0.471900
2024-04-22,45.5185295500,47.2248579600,43.6938431000,46.7908784800,3209936,149496490.7900,16.271500,1.281000
2024-04-23,46.7514258000,48.9311863700,45.9229195200,48.0730905800,4089431,196446649.8600,20.729800,2.740300
2024-04-24,48.2309013000,50.0950404300,47.3432160000,49.1679024500,5015351,247815999.1500,25.423300,2.277400
2024-04-25,48.3295330000,48.5366595700,46.6330677600,46.6725204400,3560439,172308667.2600,18.048200,-5.075200
2024-04-26,42.0072410300,43.8713801600,42.0072410300,42.8850631600,6083960,262612971.6800,30.840200,-8.115000
