date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9430,0.9550,0.9430,0.9540,4296300,4081426.0000,0.132953,1.381500
2026-01-06,0.9550,0.9730,0.9550,0.9730,15041800,14554918.0000,0.465484,1.991600
2026-01-07,0.9780,0.9780,0.9610,0.9660,4054770,3923100.0000,0.124899,-0.719400
2026-01-08,0.9660,0.9660,0.9520,0.9560,4290500,4103980.0000,0.132283,-1.035200
2026-01-09,0.9560,0.9620,0.9560,0.9610,3748000,3596267.0000,0.115557,0.523000
2026-01-12,0.9650,0.9670,0.9550,0.9660,2962730,2848211.0000,0.091430,0.520300
2026-01-13,0.9680,0.9750,0.9610,0.9630,4912900,4766778.0000,0.153747,-0.310600
2026-01-14,0.9620,0.9760,0.9590,0.9640,13422000,13009500.0000,0.428485,0.103800
2026-01-15,0.9690,0.9710,0.9590,0.9680,5366800,5180142.0000,0.171659,0.414900
2026-01-16,0.9660,0.9750,0.9590,0.9600,3191800,3084131.0000,0.102189,-0.826400
2026-01-19,0.9570,0.9640,0.9550,0.9600,2010900,1927938.0000,0.064443,0.000000
2026-01-20,0.9570,0.9610,0.9490,0.9550,2112600,2016075.0000,0.067702,-0.520800
2026-01-21,0.9590,0.9610,0.9550,0.9550,2996500,2871857.0000,0.096121,0.000000
2026-01-22,0.9580,0.9640,0.9540,0.9570,1720862,1648195.0000,0.055201,0.209400
2026-01-23,0.9600,0.9600,0.9510,0.9530,2425238,2316071.0000,0.077796,-0.418000
2026-01-26,0.9520,0.9610,0.9520,0.9540,3396300,3237619.0000,0.109897,0.104900
2026-01-27,0.9550,0.9630,0.9510,0.9590,3262300,3126578.0000,0.105561,0.524100
2026-01-28,0.9590,0.9690,0.9590,0.9650,3455900,3332888.0000,0.111934,0.625700
2026-01-29,0.9620,0.9720,0.9610,0.9680,2437100,2356397.0000,0.079013,0.310900
2026-01-30,0.9660,0.9670,0.9510,0.9570,2177622,2091908.0000,0.070600,-1.136400
2026-02-02,0.9540,0.9590,0.9360,0.9390,3105800,2940160.0000,0.100693,-1.880900
2026-02-03,0.9270,0.9500,0.9270,0.9460,1481200,1394837.0000,0.048022,0.745500
2026-02-04,0.9420,0.9510,0.9390,0.9500,1005300,950380.0000,0.032593,0.422800
2026-02-05,0.9480,0.9480,0.9390,0.9470,1626200,1533296.0000,0.052723,-0.315800
2026-02-06,0.9400,0.9490,0.9300,0.9430,159951200,151073909.0000,5.185754,-0.422400
2026-02-09,0.9500,0.9610,0.9490,0.9610,208871400,199603201.0000,7.117944,1.908800
2026-02-10,0.9570,0.9630,0.9560,0.9600,205220700,196898194.0000,7.507797,-0.104100
2026-02-11,0.9610,0.9610,0.9560,0.9590,201998700,193578142.0000,7.985923,-0.104200
2026-02-12,0.9540,0.9600,0.9530,0.9550,203186100,194001237.0000,8.715068,-0.417100
2026-02-13,0.9510,0.9510,0.9420,0.9450,260315200,246123809.0000,12.218878,-1.047100
2026-02-24,0.9450,0.9500,0.9450,0.9480,2882200,2731371.0000,0.154175,0.317500
2026-02-25,0.9450,0.9570,0.9450,0.9510,3102300,2958312.0000,0.162302,0.316500
2026-02-26,0.9510,0.9550,0.9480,0.9490,1261000,1198404.0000,0.065052,-0.210300
2026-02-27,0.9490,0.9500,0.9440,0.9500,938600,888322.0000,0.048421,0.105400
2026-03-02,0.9410,0.9460,0.9340,0.9440,2169100,2037971.0000,0.111900,-0.631600
2026-03-03,0.9420,0.9460,0.9300,0.9310,1749200,1637885.0000,0.090238,-1.377100
2026-03-04,0.9310,0.9310,0.9140,0.9160,2094100,1922422.0000,0.108198,-1.611200
2026-03-05,0.9240,0.9320,0.9210,0.9240,1474900,1366459.0000,0.076205,0.873400
2026-03-06,0.9240,0.9330,0.9210,0.9330,1437600,1337256.0000,0.074278,0.974000
2026-03-09,0.9250,0.9250,0.9080,0.9200,2075700,1897336.0000,0.107247,-1.393400
2026-03-10,0.9210,0.9380,0.9210,0.9360,1978200,1846592.0000,0.102210,1.739100
2026-03-11,0.9370,0.9420,0.9360,0.9400,1020100,958109.0000,0.052707,0.427400
2026-03-12,0.9400,0.9400,0.9300,0.9360,1688300,1577398.0000,0.087231,-0.425500
2026-03-13,0.9320,0.9370,0.9300,0.9310,736800,687064.0000,0.038069,-0.534200
2026-03-16,0.9330,0.9360,0.9250,0.9350,994400,927559.0000,0.051379,0.429600
2026-03-17,0.9360,0.9450,0.9290,0.9300,1836100,1719689.0000,0.094868,-0.534800
2026-03-18,0.9350,0.9380,0.9260,0.9360,1189800,1107685.0000,0.061475,0.645200
2026-03-19,0.9330,0.9330,0.9170,0.9230,1838300,1691511.0000,0.094981,-1.388900
2026-03-20,0.9230,0.9270,0.9130,0.9150,1581600,1456566.0000,0.081718,-0.866700
2026-03-23,0.9150,0.9150,0.8820,0.8840,2642700,2368942.0000,0.136543,-3.388000
2026-03-24,0.8920,0.8980,0.8840,0.8970,1293300,1151761.0000,0.066822,1.470600
2026-03-25,0.9000,0.9120,0.9000,0.9100,1113300,1011743.0000,0.057522,1.449300
2026-03-26,0.9070,0.9100,0.8980,0.8990,1295800,1173866.0000,0.066951,-1.208800
2026-03-27,0.8990,0.9050,0.8930,0.9020,1365300,1222715.0000,0.070762,0.333700
2026-03-30,0.8950,0.8980,0.8880,0.8980,451100,402316.0000,0.023380,-0.443500
2026-03-31,0.9000,0.9020,0.8900,0.8930,745900,669157.0000,0.038659,-0.556800
2026-04-01,0.9000,0.9090,0.9000,0.9080,1134300,1026709.0000,0.058789,1.679700
2026-04-02,0.9090,0.9090,0.8940,0.8970,806900,726654.0000,0.041821,-1.211500
2026-04-03,0.8960,0.8990,0.8900,0.8930,1970800,1765273.0000,0.102144,-0.445900
2026-04-07,0.9000,0.9000,0.8890,0.8930,1294700,1153716.0000,0.067103,0.000000
2026-04-08,0.9020,0.9220,0.9020,0.9210,2013200,1843840.0000,0.104341,3.135500
2026-04-09,0.9200,0.9200,0.9060,0.9170,616900,564361.0000,0.031973,-0.434300
2026-04-10,0.9200,0.9320,0.9200,0.9280,2380700,2209408.0000,0.123388,1.199600
2026-04-13,0.9140,0.9280,0.9140,0.9270,2018700,1866125.0000,0.104302,-0.107800
2026-04-14,0.9290,0.9370,0.9290,0.9360,1647700,1539153.0000,0.085266,0.970900
2026-04-15,0.9360,0.9430,0.9340,0.9350,1134100,1064384.0000,0.058688,-0.106800
