date,open,high,low,close,volume,amount,turn,pctChg
2014-02-19,4.9660884000,5.9593060800,4.9660884000,5.9593060800,681246,20296427.0000,2.182773,44.000000
2014-02-20,6.5544484200,6.5544484200,6.5544484200,6.5544484200,998467,33209012.0000,3.199177,9.986800
2014-02-21,7.2106815300,7.2106815300,7.2106815300,7.2106815300,1069259,39124186.0000,3.426001,10.012000
2014-02-24,7.9319467500,7.9319467500,7.9319467500,7.9319467500,3724510,149911527.0000,11.933662,10.002700
2014-02-25,8.2374006000,8.7261267600,8.0955123600,8.7261267600,20063760,869264480.0000,64.286073,10.012400
2014-02-26,8.7261267600,8.7261267600,8.7261267600,8.7261267600,0,0.0000,,0.000000
2014-02-27,8.7261267600,8.7261267600,8.7261267600,8.7261267600,0,0.0000,,0.000000
2014-02-28,7.8531199500,9.5932215600,7.8531199500,9.1596741600,20962339,942927904.0000,67.165200,4.968400
2014-03-03,9.0493166400,10.0760357100,8.7911588700,10.0760357100,13524771,660552736.0000,43.334570,10.004300
2014-03-04,10.2474840000,11.0830480800,9.4158612600,9.5242481100,16734405,873123808.0000,53.618524,-5.476200
2014-03-05,9.3626531700,9.4198026000,8.7753935100,9.0256686000,10171575,466705216.0000,32.590632,-5.234800
2014-03-06,9.3173277600,9.3803892000,8.6709480000,9.2128822500,9036134,414675600.0000,28.952578,2.074200
2014-03-07,9.0256686000,9.1202607600,8.3773181700,8.9665485000,7680719,340252272.0000,24.609708,-2.673800
2014-03-10,8.5330011000,8.8581616500,8.3773181700,8.5527078000,4106231,179138856.0000,13.156730,-4.615400
2014-03-11,8.5132944000,8.6729186700,7.8964746900,8.1979872000,5478769,230961390.0000,17.554464,-4.147500
2014-03-12,8.1033950400,8.1782805000,7.4688393000,8.0009202000,6215497,247503679.0000,19.915006,-2.403800
2014-03-13,7.8432666000,8.0166855600,7.7289677400,7.9122400500,3184194,127248498.0000,10.202441,-1.108400
2014-03-14,7.8511492800,7.9930375200,7.7053197000,7.8235599000,2697446,107374682.0000,8.642857,-1.120800
2014-03-17,7.8196185600,7.9477121100,7.7841465000,7.9378587600,2560364,102315980.0000,8.203634,1.461000
2014-03-18,7.9713601500,8.1368964300,7.7565571200,7.7565571200,4156367,168045326.0000,13.317370,-2.284000
2014-03-19,7.7703518100,7.7703518100,7.3151270400,7.3801591500,4397510,167001856.0000,14.090014,-4.852600
