date,open,high,low,close,volume,amount,turn,pctChg
2021-09-09,24.4533185000,29.0491189000,24.4533185000,24.9057811500,16478378,847635959.0600,68.278900,28.582700
2021-09-10,23.3602907500,23.3602907500,20.9454620000,21.0471390000,10426797,446424513.6400,43.203900,-15.493000
2021-09-13,20.6353471500,20.9352943000,20.0252851500,20.0456205500,5674083,226682125.4800,23.510800,-4.758500
2021-09-14,20.2845615000,20.5895925000,19.6744995000,20.0608721000,3799168,150217059.7200,15.742000,0.076100
2021-09-15,20.0100336000,20.4879155000,19.6744995000,20.3354000000,3101654,122691298.6900,12.851800,1.368500
2021-09-16,20.2337230000,20.4269093000,19.5728225000,19.6287448500,3149818,123182467.1800,13.051400,-3.475000
2021-09-17,19.5728225000,20.3608192500,19.5524871000,19.9286920000,2251390,88400657.8200,9.328700,1.528100
2021-09-22,19.8015957500,20.1828845000,19.5321517000,19.7151703000,1909150,74283981.1100,7.910700,-1.071400
2021-09-23,19.9744466500,20.5387540000,19.9744466500,20.2388068500,2107217,83979398.7300,8.731400,2.656000
2021-09-24,20.5387540000,21.0878098000,20.2438907000,20.8183657500,2515296,102176074.4900,10.422200,2.863600
2021-09-27,20.8234496000,22.3587723000,20.6353471500,21.2098222000,3183640,134279604.2700,13.191600,1.880300
2021-09-28,21.2301576000,21.4945178000,20.7980303500,21.0776421000,1540389,63901660.9200,6.382700,-0.623200
2021-09-29,20.8590365500,21.7182072000,20.6505987000,20.6760179500,1470871,61244372.6000,6.094600,-1.905500
2021-09-30,20.7268564500,21.1996545000,20.6150117500,21.0725582500,1280075,52869316.9800,5.304000,1.917900
2021-10-08,20.9556297000,21.5046855000,20.9556297000,21.1945706500,931716,38855551.4900,3.860600,0.579000
2021-10-11,21.2098222000,22.4299462000,21.0573067000,22.1757537000,1778682,76616935.8600,7.370100,4.629400
2021-10-12,22.0639090000,22.5621263000,21.5555240000,21.9571481500,1485767,64511745.6800,6.156300,-0.985800
2021-10-13,21.9266450500,23.0298405000,21.9266450500,22.5062039500,1479985,65584474.5300,6.132400,2.500600
2021-10-14,22.5621263000,25.5209270000,22.5621263000,24.5143247000,3072563,144623429.7800,12.731300,8.922500
2021-10-15,25.0125420000,27.8442464500,24.7227625500,27.1985975000,4149145,215318216.7800,17.192200,10.949800
2021-10-18,28.3068768000,29.4863300000,26.2377498500,26.2835045000,4409565,240527477.7700,18.271200,-3.364500
2021-10-19,26.5173616000,27.1985975000,25.6124363000,25.7751195000,3184449,163803391.1800,13.194900,-1.934200
2021-10-20,25.9937250500,26.6037870500,24.4024800000,24.6007501500,3218429,158838043.9900,13.335700,-4.556200
2021-10-21,24.7583495000,25.2311475500,24.2906353000,24.5092408500,2417108,117224291.1300,10.015400,-0.372000
2021-10-22,24.4024800000,24.6566725000,22.8773250000,23.4314646500,2787826,130227090.0800,11.551500,-4.397400
2021-10-25,23.4314646500,24.3770607500,23.4314646500,24.0974490000,1958259,92229523.8100,8.114100,2.842300
2021-10-26,24.0974490000,24.0974490000,23.2382783500,23.2840330000,1355485,62926510.0600,5.616500,-3.375500
2021-10-27,23.2840330000,23.5382255000,22.6383840500,22.8824088500,1102564,49963154.7900,4.568500,-1.724900
2021-10-28,23.1925237000,23.5636447500,21.6572010000,21.7893811000,1515174,66118137.1900,6.278200,-4.776700
2021-10-29,22.8671573000,23.6297348000,22.1910052500,22.6485517500,2498539,113188907.8400,10.352800,3.943100
2021-11-01,22.5926294000,22.7756480000,22.1198313500,22.5468747500,1255366,55607762.7500,5.201700,-0.448900
2021-11-02,22.7451449000,22.7451449000,20.5895925000,20.7726111000,2073713,87890045.9400,8.592500,-7.869200
2021-11-03,20.9200427500,21.9418966000,20.7471918500,21.7436264500,1281784,54106029.1500,5.311100,4.674500
2021-11-04,21.8859742500,23.3348715000,21.7131233500,23.2077752500,1377659,61589090.6000,5.708400,6.733700
2021-11-05,22.8773250000,24.0262751000,22.8214026500,22.8722411500,1297094,59537140.1300,5.374600,-1.445800
2021-11-08,22.4858685500,23.1315175000,21.6877041000,21.7995488000,1415612,61623133.3100,5.865700,-4.689900
2021-11-09,21.9622320000,23.9449335000,21.6266979000,23.3196199500,1878828,85683775.6100,7.785000,6.972900
2021-11-10,23.3857100000,23.5992317000,22.9027442500,23.3247038000,1172012,53593521.3800,4.856300,0.021800
2021-11-11,23.4670516000,24.6465048000,23.2382783500,24.0821974500,1568944,74600223.5300,6.501000,3.247600
2021-11-12,24.3618092000,25.6429394000,23.6449863500,25.4955077500,1882840,92638441.2100,7.801600,5.868700
2021-11-15,25.3175730000,26.8020572000,25.2311475500,25.4243338500,1976285,101091358.7500,8.188800,-0.279200
2021-11-16,25.3989146000,25.9784735000,25.2463991000,25.3226568500,961161,48226198.1400,3.982600,-0.399900
2021-11-17,25.2158960000,26.1614921000,24.9871227500,25.8513772500,939315,47257078.3900,3.892100,2.087900
2021-11-18,25.7547841000,26.1818275000,25.4853400500,25.8564611000,1031934,52595791.9200,4.275900,0.019700
2021-11-19,26.0293120000,26.2580852500,25.6836102000,26.1665759500,596837,30605682.9100,2.473000,1.199400
2021-11-22,27.1223397500,27.4477061500,26.3343430000,26.3343430000,1125469,59132019.6300,4.663400,0.641200
2021-11-23,26.3597622500,27.7018986500,26.3597622500,27.6764794000,1319610,70520496.8500,5.467900,5.096500
2021-11-24,28.0476004500,28.2407867500,27.2036813500,27.5748024000,896980,48839120.2400,3.716700,-0.367400
2021-11-25,27.7781564000,27.9865942500,26.6597094000,27.0969205000,977915,52303728.2800,4.052000,-1.733000
2021-11-26,27.3917838000,27.5087123500,26.5427808500,27.2036813500,995341,52764830.2400,4.124200,0.394000
2021-11-29,26.9494888500,27.3053583500,26.8579795500,26.9850758000,659523,35076896.1400,2.732800,-0.803600
