date,open,high,low,close,volume,amount,turn,pctChg
2020-12-21,27.1787130000,33.5970292500,26.5335210000,30.1694467500,14512265,619226745.5400,75.056200,123.667200
2020-12-22,27.5886787500,28.3346820000,25.6732650000,25.8076800000,9358583,376755648.0900,48.401800,-14.457600
2020-12-23,24.3291150000,24.9944692500,23.5159042500,24.0804472500,6201954,223012366.9200,32.076000,-6.692700
2020-12-24,23.8586625000,24.0804472500,21.8962035000,22.2524032500,5316240,179175632.1700,27.495100,-7.591400
2020-12-25,22.1650335000,22.6825312500,21.3047775000,21.3047775000,3438869,112140248.1900,17.785500,-4.258500
2020-12-28,20.9418570000,21.1972455000,19.7993295000,19.9471860000,3306079,100453095.1100,17.098800,-6.372200
2020-12-29,20.0950425000,21.3047775000,19.5909862500,20.0883217500,3070655,92938695.1400,15.881200,0.707500
2020-12-30,19.8598162500,20.5654950000,19.7321220000,20.1017632500,2701849,80757666.3900,13.973700,0.066900
2020-12-31,20.1017632500,20.6125402500,19.9875105000,20.1622500000,2050728,61933755.2200,10.606200,0.300900
2021-01-04,20.0950425000,20.9015325000,20.0950425000,20.6125402500,2624626,80422182.5400,13.574300,2.233300
2021-01-05,20.5789365000,21.4660755000,20.1756915000,21.2039662500,3337009,103257442.1700,17.258700,2.869300
2021-01-06,20.9015325000,20.9216947500,20.0950425000,20.3638725000,2403716,73377162.7200,12.431800,-3.962000
2021-01-07,20.2966650000,20.7267930000,19.1474167500,19.3557600000,2422970,71702466.4400,12.531400,-4.950500
2021-01-08,19.3557600000,19.7791672500,18.6836850000,19.4968957500,1448430,41726811.9700,7.491200,0.729200
2021-01-11,19.1541375000,19.4834542500,18.0317722500,18.1460250000,2028939,56439826.7800,10.493500,-6.928600
2021-01-12,18.2602777500,18.3207645000,17.6419687500,17.8368705000,1342951,35820528.6200,6.945600,-1.703700
2021-01-13,17.7763837500,17.8368705000,16.8018750000,17.0102182500,1550800,39742132.0100,8.020600,-4.634500
2021-01-14,17.0707050000,18.0989797500,16.9362900000,17.6621310000,1743218,45651666.7100,9.015800,3.832500
2021-01-15,17.5209952500,18.6366397500,17.5209952500,18.2602777500,1865916,50711472.4600,9.650400,3.386600
2021-01-18,18.2804400000,18.5761530000,17.9309610000,18.0250515000,1416758,38301001.4100,7.327400,-1.288200
2021-01-19,18.0586552500,18.5358285000,18.0250515000,18.2669985000,1432751,39020144.5000,7.410100,1.342300
2021-01-20,18.1460250000,18.2737192500,17.8099875000,17.8771950000,1109681,29639518.0700,5.739200,-2.133900
2021-01-21,18.0922590000,18.2468362500,17.8637535000,17.8839157500,1057285,28329893.6900,5.468200,0.037600
2021-01-22,17.8839157500,17.9444025000,17.2252822500,17.3462557500,1281184,33279081.1800,6.626200,-3.006400
2021-01-25,17.1849577500,17.4537877500,16.9295692500,17.1043087500,1022563,26079645.9600,5.288600,-1.394800
2021-01-26,17.1715162500,17.9981685000,17.1580747500,17.4672292500,1209069,31657371.1900,6.253200,2.121800
2021-01-27,17.2588860000,17.6083650000,17.0102182500,17.3596972500,832223,21438142.9800,4.304200,-0.615600
2021-01-28,17.2521652500,17.5882027500,17.1043087500,17.1647955000,691754,17840782.6300,3.577700,-1.122700
2021-01-29,17.4201840000,17.4201840000,16.4859997500,16.7346675000,878939,22114226.0600,4.545800,-2.505900
2021-02-01,16.7346675000,17.9981685000,16.5061620000,17.8167082500,1520615,39638833.7800,7.864500,6.465900
2021-02-02,17.9175195000,18.7374510000,17.7158970000,17.8234290000,1564057,42049482.3600,8.089200,0.037700
2021-02-03,17.7629422500,17.7629422500,17.0639842500,17.1043087500,982083,25315138.1700,5.079200,-4.034700
2021-02-04,17.2588860000,17.2588860000,16.4658375000,16.7951542500,840915,21013357.5100,4.349100,-1.807500
2021-02-05,16.9026862500,17.2723275000,16.5128827500,16.5330450000,656815,16431612.6900,3.397000,-1.560600
2021-02-08,16.7951542500,16.7951542500,16.2037282500,16.2306112500,631786,15427476.9800,3.267500,-1.829300
2021-02-09,16.2373320000,16.4792790000,16.2373320000,16.4053507500,610704,14869784.4200,3.158500,1.076600
2021-02-10,16.4389545000,16.5666487500,16.2978187500,16.3986300000,635806,15541890.8500,3.288300,-0.041000
2021-02-18,16.6540185000,17.0102182500,16.5464865000,16.8220372500,751774,18762429.6100,3.888100,2.582000
2021-02-19,16.8690825000,17.5680405000,16.8018750000,17.5344367500,732579,18844591.0000,3.788800,4.234900
2021-02-22,17.6285272500,18.4753417500,17.3395350000,17.8771950000,1591104,42486669.4700,8.229100,1.954800
2021-02-23,17.8637535000,18.1258627500,17.3462557500,17.4739500000,980206,25772038.7700,5.069500,-2.255600
2021-02-24,17.4806707500,18.4282965000,17.4537877500,18.3073230000,1808894,48397838.2300,9.355400,4.769200
2021-02-25,18.3140437500,18.7508925000,17.9444025000,17.9645647500,1892873,51731254.8600,9.789800,-1.872200
2021-02-26,17.6083650000,18.4014135000,17.4806707500,18.1729080000,1148807,30832856.9700,5.941500,1.159700
2021-03-01,18.0855382500,18.6635227500,18.0855382500,18.4955040000,1201908,32917462.7800,6.216200,1.775100
2021-03-02,18.6231982500,18.6500812500,17.8839157500,17.9511232500,1038595,28075453.6000,5.371500,-2.943300
2021-03-03,17.9511232500,18.7777755000,17.8167082500,18.7374510000,1443948,39505911.0400,7.468000,4.380400
2021-03-04,18.8181000000,19.4632920000,18.4887832500,19.3154355000,1954404,55192003.8900,10.108000,3.084600
2021-03-05,19.3624807500,20.1622500000,18.8987490000,18.9659565000,2015030,58217445.4400,10.421600,-1.809300
