date,open,high,low,close,volume,amount,turn,pctChg
2026-02-12,1.0160,1.0390,1.0120,1.0340,183079100,187073284.0000,,1.871900
2026-02-13,1.0300,1.0300,1.0050,1.0060,20125100,20393138.0000,5.467470,-2.707900
2026-02-24,1.0110,1.0460,1.0110,1.0460,60491100,62690954.0000,16.752454,3.976100
2026-02-25,1.0460,1.0550,1.0380,1.0450,33155700,34688568.0000,10.726945,-0.095600
2026-02-26,1.0400,1.0460,1.0320,1.0430,16932300,17589197.0000,5.897948,-0.191400
2026-02-27,1.0430,1.0430,1.0220,1.0320,91341700,94115303.0000,32.611786,-1.054700
2026-03-02,1.0160,1.0330,1.0120,1.0220,10193200,10430457.0000,2.870612,-0.969000
2026-03-03,1.0270,1.0270,0.9830,0.9870,39030100,38759742.0000,11.022712,-3.424700
2026-03-04,0.9800,0.9870,0.9690,0.9780,26901600,26341393.0000,7.153007,-0.911900
2026-03-05,0.9870,1.0080,0.9870,0.9990,10503200,10502445.0000,2.741720,2.147200
2026-03-06,0.9970,1.0160,0.9840,1.0080,46690500,47003127.0000,12.219829,0.900900
2026-03-09,0.9790,0.9880,0.9530,0.9810,52835900,51277981.0000,12.852698,-2.678600
2026-03-10,0.9820,1.0180,0.9820,1.0130,67748700,68593614.0000,15.324709,3.262000
2026-03-11,1.0150,1.0150,0.9940,1.0010,258900000,259681762.0000,52.827247,-1.184600
2026-03-12,1.0010,1.0010,0.9590,0.9660,155294300,150212209.0000,21.329056,-3.496500
2026-03-13,0.9640,0.9730,0.9530,0.9560,18167800,17466219.0000,2.139684,-1.035200
2026-03-16,0.9560,0.9560,0.9280,0.9340,16333500,15263132.0000,1.916879,-2.301300
2026-03-17,0.9390,0.9550,0.9290,0.9330,13045800,12248704.0000,1.527454,-0.107100
2026-03-18,0.9270,0.9350,0.9140,0.9340,26366300,24371496.0000,3.076265,0.107200
2026-03-19,0.9190,0.9280,0.8900,0.8940,87174600,78105093.0000,10.053720,-4.282700
2026-03-20,0.8940,0.9030,0.8830,0.8850,65112700,58063804.0000,7.797106,-1.006700
2026-03-23,0.8600,0.8700,0.8400,0.8450,44436900,38128194.0000,5.431800,-4.519800
2026-03-24,0.8420,0.8750,0.8420,0.8730,69137600,59805487.0000,8.555702,3.313600
2026-03-25,0.8820,0.9020,0.8820,0.8970,41673400,37382637.0000,5.087781,2.749100
2026-03-26,0.8970,0.8970,0.8760,0.8800,64712800,57533330.0000,7.900592,-1.895200
2026-03-27,0.8760,0.8860,0.8560,0.8810,59623700,52036201.0000,7.378367,0.113600
2026-03-30,0.8810,0.8850,0.8660,0.8820,43165100,37838162.0000,5.368206,0.113500
2026-03-31,0.8830,0.9020,0.8820,0.8860,49466900,44148404.0000,6.136662,0.453500
2026-04-01,0.9020,0.9180,0.9000,0.9170,75647000,68985711.0000,9.407801,3.498900
2026-04-02,0.9140,0.9140,0.8970,0.9020,86043200,77718128.0000,10.504757,-1.635800
2026-04-03,0.9060,0.9060,0.8910,0.8920,65406600,58635784.0000,7.841691,-1.108600
2026-04-07,0.8950,0.8950,0.8750,0.8760,107755100,95091111.0000,12.918913,-1.793700
2026-04-08,0.8970,0.9290,0.8970,0.9280,107190200,98773097.0000,12.376364,5.936100
2026-04-09,0.9250,0.9310,0.9150,0.9220,100724500,93134133.0000,11.793223,-0.646600
2026-04-10,0.9290,0.9430,0.9280,0.9340,86621100,81138411.0000,10.071190,1.301500
2026-04-13,0.9300,0.9300,0.9180,0.9260,89439800,82655123.0000,10.423150,-0.856500
2026-04-14,0.9290,0.9450,0.9210,0.9300,80273900,74528324.0000,9.354973,0.432000
2026-04-15,0.9350,0.9460,0.9270,0.9310,94052200,88170491.0000,10.947912,0.107500
2026-04-16,0.9310,0.9370,0.9210,0.9340,100525100,93341960.0000,11.687769,0.322200
2026-04-17,0.9350,0.9350,0.9150,0.9200,107098700,98466350.0000,12.266656,-1.498900
2026-04-20,0.9240,0.9240,0.9090,0.9190,104088400,95606174.0000,12.116151,-0.108700
2026-04-21,0.9230,0.9260,0.9120,0.9230,95128400,87268484.0000,10.958382,0.435300
2026-04-22,0.9230,0.9330,0.9140,0.9270,106631700,98201499.0000,12.283513,0.433400
2026-04-23,0.9280,0.9430,0.9230,0.9310,97235700,90709058.0000,11.266024,0.431500
2026-04-24,0.9290,0.9310,0.9210,0.9280,93453000,86485600.0000,10.903548,-0.322200
2026-04-27,0.9280,0.9360,0.9280,0.9330,91886600,85745043.0000,10.771058,0.538800
2026-04-28,0.9320,0.9540,0.9300,0.9510,97993900,92775278.0000,11.473513,1.929300
2026-04-29,0.9480,0.9610,0.9480,0.9600,98693600,94260817.0000,11.568982,0.946400
2026-04-30,0.9600,0.9780,0.9560,0.9610,102890200,99401756.0000,12.060913,0.104200
