date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0280,1.0370,1.0280,1.0340,292423989,302009604.0000,3.477439,0.583700
2026-01-06,1.0330,1.0530,1.0310,1.0530,704991752,737301116.0000,8.407094,1.837500
2026-01-07,1.0590,1.0940,1.0530,1.0930,1268826008,1366554616.0000,15.465610,3.798700
2026-01-08,1.1000,1.1040,1.0820,1.0920,947635444,1035874286.0000,11.141211,-0.091500
2026-01-09,1.0800,1.0980,1.0800,1.0960,644728382,704431087.0000,7.450771,0.366300
2026-01-12,1.0960,1.1040,1.0860,1.0940,511799089,558874582.0000,5.861071,-0.182500
2026-01-13,1.0920,1.0940,1.0790,1.0810,517285140,561828385.0000,6.122676,-1.188300
2026-01-14,1.0800,1.0850,1.0650,1.0720,602064663,648806291.0000,7.401212,-0.832600
2026-01-15,1.0720,1.0770,1.0640,1.0670,366512327,391945254.0000,4.639586,-0.466400
2026-01-16,1.0670,1.0740,1.0500,1.0540,416341210,440599820.0000,5.392548,-1.218400
2026-01-19,1.0540,1.0690,1.0540,1.0690,389298364,414214016.0000,5.123239,1.423100
2026-01-20,1.0680,1.0840,1.0600,1.0830,390580463,418526675.0000,5.190316,1.309600
2026-01-21,1.0800,1.0800,1.0610,1.0700,419671200,447157958.0000,5.595857,-1.200400
2026-01-22,1.0670,1.0900,1.0630,1.0890,519928027,560920573.0000,6.788745,1.775700
2026-01-23,1.0870,1.0870,1.0760,1.0790,490381543,530032681.0000,6.481233,-0.918300
2026-01-26,1.0770,1.1030,1.0750,1.1010,666609092,728496266.0000,8.602876,2.038900
2026-01-27,1.1010,1.1030,1.0720,1.0730,587182277,634091575.0000,7.536019,-2.543100
2026-01-28,1.0750,1.1290,1.0710,1.1240,1063310140,1173859474.0000,13.427029,4.753000
2026-01-29,1.1220,1.1400,1.1110,1.1290,973330273,1092986510.0000,12.368896,0.444800
2026-01-30,1.1350,1.1680,1.1160,1.1300,1036846651,1178912455.0000,12.717088,0.088600
2026-02-02,1.1010,1.1130,1.0600,1.0630,880150141,954062181.0000,10.637956,-5.929200
2026-02-03,1.0660,1.0770,1.0540,1.0690,527669800,562241868.0000,6.376153,0.564400
2026-02-04,1.0730,1.1750,1.0720,1.1660,2143754676,2445973266.0000,25.832488,9.073900
2026-02-05,1.1390,1.1450,1.1220,1.1330,991279009,1122048579.0000,11.963766,-2.830200
2026-02-06,1.1150,1.1370,1.1080,1.1280,638434747,718279190.0000,7.706212,-0.441300
2026-02-09,1.1220,1.1400,1.1220,1.1340,537946843,609166664.0000,6.494451,0.531900
2026-02-10,1.1310,1.1500,1.1180,1.1440,480993622,546594162.0000,5.801621,0.881800
2026-02-11,1.1400,1.1650,1.1280,1.1600,691204849,795173634.0000,8.405058,1.398600
2026-02-12,1.1580,1.1770,1.1510,1.1640,506972599,590523368.0000,6.258398,0.344800
2026-02-13,1.1560,1.1680,1.1430,1.1440,509694163,587222763.0000,6.327535,-1.718200
2026-02-24,1.1480,1.1870,1.1480,1.1800,541764110,636765247.0000,6.820067,3.146900
2026-02-25,1.1750,1.2000,1.1720,1.1770,585971417,693832376.0000,7.403137,-0.254200
2026-02-26,1.1760,1.1930,1.1630,1.1690,471795800,553885219.0000,5.944126,-0.679700
2026-02-27,1.1660,1.2070,1.1640,1.2020,569530376,678727087.0000,7.299166,2.822900
2026-03-02,1.2330,1.2470,1.2090,1.2430,1401549269,1726768890.0000,17.910768,3.411000
2026-03-03,1.2470,1.3100,1.2230,1.2830,1485262428,1881700828.0000,18.826583,3.218000
2026-03-04,1.2700,1.2700,1.2070,1.2550,997698115,1236586757.0000,11.961119,-2.182400
2026-03-05,1.2310,1.2660,1.2180,1.2520,876322976,1087658982.0000,10.510397,-0.239000
2026-03-06,1.2350,1.2450,1.2170,1.2370,694562544,853573534.0000,8.308486,-1.198100
2026-03-09,1.3000,1.3300,1.2680,1.2760,1769738989,2293157901.0000,21.275563,3.152800
2026-03-10,1.2050,1.2540,1.2040,1.2340,954374751,1183192990.0000,12.135723,-3.291500
2026-03-11,1.2290,1.2730,1.2150,1.2680,866617771,1081726297.0000,11.294856,2.755300
2026-03-12,1.2820,1.3420,1.2690,1.3350,1397009544,1840447405.0000,18.303009,5.283900
2026-03-13,1.3360,1.3600,1.3170,1.3190,1075974706,1435178478.0000,13.985182,-1.198500
2026-03-16,1.3240,1.3350,1.2800,1.2880,967446378,1254972537.0000,12.114011,-2.350300
2026-03-17,1.2770,1.2950,1.2530,1.2600,902476082,1144240711.0000,11.358792,-2.173900
2026-03-18,1.2540,1.2830,1.2340,1.2510,708973516,889853099.0000,9.255919,-0.714300
2026-03-19,1.2760,1.2900,1.2640,1.2790,1083410656,1384673249.0000,14.034404,2.238200
2026-03-20,1.2560,1.2930,1.2500,1.2830,962052877,1230183744.0000,12.399703,0.312700
2026-03-23,1.3080,1.3300,1.2800,1.2930,934445512,1220433775.0000,11.804998,0.779400
2026-03-24,1.2620,1.2920,1.2620,1.2860,703728884,900776866.0000,8.749934,-0.541400
2026-03-25,1.2550,1.2720,1.2340,1.2660,841209172,1057033681.0000,10.124466,-1.555200
2026-03-26,1.2670,1.2860,1.2580,1.2810,623588888,794473203.0000,7.319826,1.184800
2026-03-27,1.2680,1.2890,1.2620,1.2770,450005290,573176029.0000,5.301242,-0.312300
2026-03-30,1.2780,1.2980,1.2570,1.2680,503798573,641641563.0000,5.881253,-0.704800
2026-03-31,1.2530,1.2720,1.2170,1.2200,761934635,941260843.0000,8.847178,-3.785500
2026-04-01,1.2050,1.2320,1.1960,1.2130,590005722,718530364.0000,7.110493,-0.573800
2026-04-02,1.2140,1.2380,1.2140,1.2250,413601122,507374490.0000,5.154437,0.989300
2026-04-03,1.2220,1.2230,1.1860,1.1920,333566716,398882154.0000,4.209215,-2.693900
2026-04-07,1.1920,1.2270,1.1850,1.2260,436139143,529407251.0000,5.567845,2.852300
2026-04-08,1.1870,1.2020,1.1780,1.2020,874050300,1040136370.0000,11.103032,-1.957600
2026-04-09,1.2020,1.2050,1.1900,1.1930,339014486,404917043.0000,4.480362,-0.748800
2026-04-10,1.1850,1.2050,1.1830,1.1950,595318738,711676794.0000,7.979420,0.167600
2026-04-13,1.2070,1.2170,1.1950,1.2060,490393291,591240201.0000,6.531456,0.920500
2026-04-14,1.1960,1.2020,1.1850,1.1930,650927200,774471375.0000,8.640233,-1.077900
2026-04-15,1.1870,1.1990,1.1660,1.1950,560863601,665053311.0000,7.355900,0.167600
2026-04-16,1.1910,1.1990,1.1870,1.1980,371338770,443439074.0000,4.959001,0.251000
2026-04-17,1.1980,1.2000,1.1760,1.1790,410255100,484667499.0000,5.528913,-1.586000
2026-04-20,1.1790,1.1880,1.1650,1.1770,503207511,590433048.0000,6.894031,-0.169600
2026-04-21,1.1720,1.2100,1.1720,1.2060,515712317,618109210.0000,7.187451,2.463900
2026-04-22,1.2070,1.2240,1.2050,1.2100,433140800,525853475.0000,6.042130,0.331700
2026-04-23,1.2040,1.2540,1.2040,1.2460,673558050,834055312.0000,9.342417,2.975200
2026-04-24,1.2440,1.2630,1.2400,1.2470,532639125,666267580.0000,7.143117,0.080300
2026-04-27,1.2330,1.2590,1.2210,1.2540,615185309,770099648.0000,8.130191,0.561300
2026-04-28,1.2430,1.3050,1.2430,1.2980,639046709,817922258.0000,8.107490,3.508800
2026-04-29,1.2910,1.3330,1.2880,1.3200,590161316,777897409.0000,7.343350,1.694900
2026-04-30,1.3160,1.3280,1.3020,1.3150,881898414,1159218161.0000,11.030380,-0.378800
