date,open,high,low,close,volume,amount,turn,pctChg
2010-09-29,8.4023150000,8.4515699500,8.1125800000,8.1415535000,13670856,389683544.2500,34.177140,-3.103447
2010-09-30,7.8518185000,8.1763217000,7.8228450000,8.0836065000,5920983,163629737.5300,14.802457,-0.711700
2010-10-08,8.0980932500,8.3269839000,7.9821992500,8.2922157000,4953536,139709140.6500,12.383840,2.580600
2010-10-11,8.2429607500,8.2719342500,8.1125800000,8.2371660500,3554714,100560286.9300,8.886785,-0.663900
2010-10-12,8.2284740000,8.2342687000,8.1154773500,8.1299641000,2619119,73857046.8700,6.547797,-1.301400
2010-10-13,8.1125800000,8.1125800000,7.9821992500,8.0546330000,2741271,75999000.5700,6.853178,-0.926600
2010-10-14,8.0662224000,8.2429607500,8.0575303500,8.1618349500,3784630,106701959.6700,9.461575,1.330900
2010-10-15,8.0575303500,8.1444508500,8.0111727500,8.0314542000,2445890,67977378.1300,6.114725,-1.597400
2010-10-18,8.0227621500,8.2690369000,7.9706098500,8.2081925500,2938882,82532176.2900,7.347205,2.200600
2010-10-19,8.2023978500,8.4370832000,8.1415535000,8.3994176500,4887091,140434434.7000,12.217728,2.329700
2010-10-20,8.2371660500,8.3733415000,8.1763217000,8.2052952000,3820818,109150742.4800,9.552045,-2.311100
2010-10-21,8.1734243500,8.2168846000,8.0459409500,8.1299641000,2262263,63440423.7400,5.655658,-0.918100
2010-10-22,8.1386561500,8.2458581000,8.1154773500,8.2081925500,1786928,50540439.0100,4.467320,0.962200
2010-10-25,8.2748316000,8.4196991000,8.1995005000,8.3849309000,3878145,111575025.6000,9.695362,2.153200
2010-10-26,8.4023150000,8.4312885000,8.2429607500,8.3385733000,2501832,71811214.3500,6.254580,-0.552900
2010-10-27,8.4573646500,9.1556260000,8.4573646500,8.8137387000,9457037,286592375.7600,23.642592,5.698400
2010-10-28,8.8311228000,9.0658081500,8.8079440000,8.9006592000,5611447,172548086.7000,14.028618,0.986200
2010-10-29,8.9180433000,9.1121657500,8.7673811000,9.0252452500,4804530,148548061.9400,12.011325,1.399700
2010-11-01,9.0831922500,9.5757417500,9.0831922500,9.5033080000,6812846,220169958.4500,17.032115,5.297000
2010-11-02,9.5033080000,9.5033080000,9.5033080000,9.5033080000,0,0.0000,,0.000000
2010-11-03,9.2715200000,9.6076126000,9.0831922500,9.4047981000,6288756,203792692.6000,15.721890,-1.036600
2010-11-04,9.5293841500,9.6916357500,9.3236723000,9.4772318500,4046341,132153966.4500,10.115852,0.770200
2010-11-05,9.5177947500,9.5902285000,9.2135730000,9.2193677000,5026186,162395774.9000,12.565465,-2.720900
2010-11-08,9.3236723000,9.6713543000,9.2048809500,9.6192020000,4506725,147012926.0100,11.266812,4.336900
2010-11-09,9.6192020000,9.6192020000,9.3091855500,9.4163875000,3234577,105385752.2200,8.086443,-2.108400
2010-11-10,9.3729272500,9.4975133000,9.3149802500,9.4453610000,2514303,81816505.6700,6.285757,0.307700
2010-11-11,9.4511557000,9.6742516500,9.3236723000,9.3294670000,4173531,137401077.8200,10.433827,-1.227000
2010-11-12,9.2164703500,9.3149802500,8.6949473500,8.7210235000,5032150,155742294.6200,12.580375,-6.521700
2010-11-15,8.8369175000,9.0773975500,8.7326129000,8.9672982500,2425189,74226818.7700,6.062972,2.823900
2010-11-16,8.9672982500,9.2135730000,8.7847652000,8.9672982500,3479351,108497464.6700,8.698377,0.000000
2010-11-17,8.8658910000,9.2135730000,8.8456095500,9.0339373000,2878844,90409222.5900,7.197110,0.743100
2010-11-18,9.0426293500,9.1845995000,8.9093512500,9.1266525000,1684756,52608722.4300,4.211890,1.026300
2010-11-19,9.1266525000,9.4163875000,9.0658081500,9.3961060500,3446157,110059191.2600,8.615393,2.952400
2010-11-22,9.3700299000,9.6163046500,9.2889041000,9.5380762000,3963323,130234582.3300,9.908308,1.510900
2010-11-23,9.5293841500,9.5960232000,9.1903942000,9.3758246000,2751495,88611936.8000,6.878737,-1.701100
2010-11-24,9.3033908500,9.5235894500,9.2135730000,9.4685398000,2583454,83586179.2300,6.458635,0.988900
2010-11-25,9.5612550000,9.5844338000,9.2744173500,9.3555431500,2862982,92986888.7700,7.157455,-1.193400
2010-11-26,9.3236723000,9.4888212500,9.2715200000,9.3990034000,1734089,56219939.8700,4.335223,0.464500
2010-11-29,9.3700299000,9.6105099500,9.3120829000,9.5351788500,3239248,105989621.6400,8.098120,1.448800
2010-11-30,9.5380762000,9.6829437000,9.0629108000,9.3149802500,3699672,119725853.4600,9.249180,-2.309300
2010-12-01,9.2425465000,9.4019007500,9.1874968500,9.3149802500,1405077,44988534.4200,3.512693,0.000000
2010-12-02,9.4047981000,9.4946159500,9.3033908500,9.4076954500,1908137,61935046.3200,4.770342,0.995300
2010-12-03,9.4076954500,9.4076954500,9.4076954500,9.4076954500,0,0.0000,,0.000000
2010-12-06,9.5033080000,9.5264868000,8.9238380000,9.0107585000,2506629,79390544.3400,6.266573,-4.219300
2010-12-07,8.9846823500,9.1121657500,8.9238380000,9.0716028500,1198553,37288332.9800,2.996383,0.675200
2010-12-08,9.0107585000,9.1179604500,8.9238380000,8.9528115000,992594,30912842.7700,2.481485,-1.309500
2010-12-09,8.9557088500,9.0339373000,8.7818678500,8.7818678500,1107548,33977802.7300,2.768870,-1.909400
2010-12-10,8.7615864000,8.8948645000,8.7499970000,8.8398148500,1022669,31122596.0700,2.556672,0.659800
2010-12-13,8.9238380000,9.1903942000,8.9122486000,9.1759074500,1912079,60190210.7100,4.780197,3.802000
2010-12-14,9.1730101000,9.2425465000,9.1092684000,9.2367518000,1419846,45058628.5500,3.549615,0.663100
2010-12-15,9.1990862500,9.2715200000,9.1121657500,9.1208578000,1342807,42558364.9000,3.357017,-1.254700
2010-12-16,9.1266525000,9.3613378500,9.1266525000,9.3294670000,1741076,55766251.9100,4.352690,2.287200
2010-12-17,9.3294670000,9.4598477500,9.2946988000,9.3294670000,1651367,53423691.4400,4.128418,0.000000
2010-12-20,9.3352617000,9.4453610000,8.9817850000,9.2715200000,2033646,65196317.4100,5.084115,-0.621100
2010-12-21,9.3004935000,9.3845166500,9.2280597500,9.3613378500,1223062,39415181.1600,3.057655,0.968800
2010-12-22,9.3816193000,9.4134901500,9.2715200000,9.3555431500,1057964,34142176.6300,2.644910,-0.061900
2010-12-23,9.3294670000,9.4076954500,9.0484240500,9.0976790000,1047879,33252894.4600,2.619698,-2.756300
2010-12-24,8.9904770500,9.0773975500,8.8832751000,8.9267353500,912946,28237352.5300,2.282365,-1.879000
2010-12-27,8.9528115000,9.1440366000,8.8021493000,8.8427122000,869911,26873257.7800,2.174778,-0.941300
2010-12-28,8.8427122000,8.9093512500,8.7789705000,8.8369175000,594504,18154993.2300,1.486260,-0.065500
2010-12-29,8.4544673000,8.8600963000,8.4341858500,8.6109242000,5645000,165969678.2600,11.290000,-2.557400
2010-12-30,8.5471825000,8.6283083000,8.5182090000,8.5790533500,1490210,44098735.1100,2.980420,-0.370100
2010-12-31,8.6080268500,8.7007420500,8.5442851500,8.6775632500,2134115,63401671.2100,4.268230,1.148300
2011-01-04,8.7297155500,8.7499970000,8.5906427500,8.7181261500,2467935,73823325.1800,4.935870,0.467400
2011-01-05,8.6891526500,9.0629108000,8.6196162500,8.9846823500,3657918,113024286.1000,7.315836,3.057500
2011-01-06,8.9846823500,9.0947816500,8.9180433000,9.0397320000,1523381,47205472.3100,3.046762,0.612700
2011-01-07,9.0107585000,9.0831922500,8.8948645000,8.9846823500,1366232,42325639.1200,2.732464,-0.609000
2011-01-10,9.0339373000,9.0339373000,8.6601791500,8.6717685500,1368482,41677158.2400,2.736964,-3.482700
2011-01-11,8.6630765000,8.6630765000,8.5066196000,8.6283083000,810246,24002200.8800,1.620492,-0.501200
2011-01-12,8.6833579500,8.7210235000,8.5761560000,8.7210235000,589904,17606902.3300,1.179808,1.074500
2011-01-13,8.7413049500,8.8514042500,8.6891526500,8.7181261500,701757,21212738.6000,1.403514,-0.033200
2011-01-14,8.6949473500,8.7065367500,8.5066196000,8.5471825000,768723,22691951.8800,1.537446,-1.960800
