date,open,high,low,close,volume,amount,turn,pctChg
2021-05-12,27.1529100000,34.6013259000,27.1529100000,33.0094200000,11277362,656388113.8800,61.035300,161.272700
2021-05-13,30.4964448000,35.1390600000,29.1920403000,29.7404226000,10021087,615506250.1000,54.236100,-9.903200
2021-05-14,27.1529100000,28.7128713000,25.7686440000,26.0880900000,8241323,413284065.2900,44.603600,-12.280700
2021-05-17,25.5556800000,26.2478130000,23.9690982000,24.4642395000,5971948,276577597.8000,32.321300,-6.224500
2021-05-18,24.2140068000,25.1297520000,23.7454860000,23.7774306000,5110835,233534990.6800,27.660800,-2.807400
2021-05-19,23.2130760000,23.7295137000,22.5635358000,22.6700178000,4945899,212922834.9900,26.768200,-4.657400
2021-05-20,22.5209430000,22.8776577000,22.1589042000,22.4091369000,3626523,152864167.8600,19.627400,-1.150800
2021-05-21,22.4410815000,22.7658516000,22.2707103000,22.4144610000,3074348,129813539.3400,16.639000,0.023800
2021-05-24,22.2547380000,22.4410815000,21.7063557000,22.0151535000,2997337,123531754.0700,16.222200,-1.781500
2021-05-25,21.9991812000,22.2121452000,21.7808931000,22.2121452000,2584754,106931149.9100,13.989200,0.894800
2021-05-26,22.1056632000,22.5262671000,21.9619125000,22.4091369000,2699152,113143236.1000,14.608300,0.886900
2021-05-27,22.3186272000,22.4677020000,22.0470981000,22.0790427000,2347515,97789787.9500,12.705200,-1.473000
2021-05-28,21.9885330000,22.1376078000,21.3496410000,21.3602892000,2794326,114119513.7500,15.123400,-3.255400
2021-05-31,21.3602892000,21.6424665000,21.3123723000,21.5785773000,1598200,64505928.0000,8.649800,1.021900
2021-06-01,21.4614471000,21.7649208000,21.3922338000,21.6477906000,1800022,72983626.0600,9.742100,0.320800
2021-06-02,21.6477906000,22.6167768000,21.5466327000,22.2973308000,3672269,152819884.4700,19.875000,3.000500
2021-06-03,22.2068211000,25.8751260000,22.1003391000,25.3214196000,7794711,356033769.7600,42.186500,13.562600
2021-06-04,23.9584500000,24.2246550000,22.9734915000,23.0640012000,4872501,214406479.1500,26.370900,-8.915100
2021-06-07,23.0320566000,23.0373807000,22.0311258000,22.0364499000,2995240,125574987.8800,16.210800,-4.455200
2021-06-08,22.2440898000,22.5741840000,21.7702449000,21.9991812000,2099915,87382752.5200,11.365100,-0.169100
2021-06-09,22.0737186000,22.0790427000,21.5626050000,21.7649208000,1820872,74331992.8000,9.854900,-1.064900
2021-06-10,21.5892255000,21.9459402000,21.5679291000,21.7702449000,1439285,58783792.0600,7.789700,0.024500
2021-06-11,21.8234859000,21.8234859000,21.4507989000,21.5359845000,1567854,63545888.3700,8.485500,-1.076100
2021-06-15,21.5892255000,22.0737186000,21.4082061000,22.0470981000,1783662,72940356.5800,9.653500,2.373300
2021-06-16,21.8288100000,21.9246438000,19.9387545000,20.2422282000,2565906,100982045.8800,13.887200,-8.186400
2021-06-17,19.9919955000,20.1996354000,19.7044941000,20.1197739000,1512238,56628882.4900,8.184500,-0.604900
2021-06-18,20.0771811000,20.4338958000,19.8216243000,20.3114415000,1356124,51377648.3800,7.339600,0.952600
2021-06-21,20.1676908000,20.5882947000,20.1676908000,20.5403778000,1052482,40347310.8600,5.696200,1.127100
2021-06-22,20.5882947000,20.8651479000,20.2315800000,20.3646825000,1404704,54180639.1400,7.602500,-0.855400
2021-06-23,20.3646825000,20.4711645000,20.0825052000,20.0931534000,1176647,44683103.9800,6.368200,-1.333300
2021-06-24,19.9706991000,20.0984775000,19.8163002000,19.9813473000,1006608,37744781.3200,5.448000,-0.556400
2021-06-25,19.9653750000,20.1943113000,19.9174581000,20.1676908000,1038335,39122222.0000,5.619700,0.932600
2021-06-28,20.1304221000,21.1047324000,19.9334304000,20.6734803000,1704026,65973079.5800,9.222500,2.507900
