date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,18.1313575000,18.1640325000,17.5889525000,17.6085575000,29364012,1603219301.0000,0.747825,-2.178300
2010-01-05,17.6543025000,18.0366000000,17.2556675000,17.8307475000,36015762,1951983400.0000,0.917228,1.261800
2010-01-06,17.7752000000,17.9385750000,17.4157750000,17.4517175000,33204602,1791272562.0000,0.845635,-2.125700
2010-01-07,17.4484500000,17.5824175000,16.9485225000,17.1282350000,36541819,1927019007.0000,0.930626,-1.853600
2010-01-08,17.1282350000,17.1282350000,16.7622750000,17.0269425000,32302182,1672256054.0000,0.822653,-0.591400
2010-01-11,17.8078750000,17.9385750000,16.9746625000,17.1118975000,50140045,2670503696.0000,1.276937,0.498900
2010-01-12,16.9910000000,17.3177500000,16.7001925000,17.2720050000,37824995,1967296214.0000,0.963305,0.935700
2010-01-13,16.8929750000,16.9910000000,16.4257225000,16.4420600000,58478457,2982410724.0000,1.489295,-4.805100
2010-01-14,16.5989000000,16.8276250000,16.3048250000,16.6577150000,36926384,1864709187.0000,0.940419,1.311600
2010-01-15,16.6642500000,16.7786125000,16.3701750000,16.6903900000,25819286,1312113016.0000,0.657550,0.196200
2010-01-18,16.5890975000,16.5890975000,16.3178950000,16.4453275000,41756126,2096539352.0000,1.063420,-1.468300
2010-01-19,16.4257225000,16.7622750000,16.4224550000,16.5270150000,34086344,1728482241.0000,0.868091,0.496700
2010-01-20,16.5662250000,16.6087025000,15.9715400000,15.9976800000,39586583,1967789991.0000,1.008168,-3.202800
2010-01-21,16.0434250000,16.4682000000,15.9813425000,16.3146275000,30793657,1525533255.0000,0.784235,1.981200
2010-01-22,16.0107500000,16.5498875000,15.8473750000,16.3276975000,43798322,2168366968.0000,1.115430,0.080100
2010-01-25,16.1414500000,16.5596900000,16.0826350000,16.2558125000,22515220,1126487973.0000,0.573404,-0.440300
2010-01-26,16.2656150000,16.3342325000,15.8473750000,15.8931200000,22919241,1125299581.0000,0.583694,-2.231200
2010-01-27,15.9486675000,16.0074825000,15.5206250000,15.5565675000,24137878,1161090258.0000,0.614729,-2.117600
2010-01-28,15.5761725000,15.5957775000,15.1742700000,15.2886325000,31026483,1458396142.0000,0.790164,-1.722300
2010-01-29,15.2592250000,15.5173575000,15.0305000000,15.1840725000,30866175,1444063444.0000,0.786082,-0.683900
2010-02-01,15.3441800000,15.6774650000,15.2167475000,15.6349875000,53318936,2517581806.0000,1.357895,2.969700
2010-02-02,15.6840000000,16.1512525000,15.4716125000,15.5042875000,37989479,1835316032.0000,0.967494,-0.835900
2010-02-03,15.6023125000,16.2884875000,15.4879500000,16.2819525000,54863358,2685926550.0000,1.397228,5.015800
2010-02-04,16.0761000000,16.2754175000,15.9650050000,16.1087750000,26613181,1312359241.0000,0.677769,-1.063600
2010-02-05,15.7689550000,15.8963875000,15.6840000000,15.7068725000,23861429,1150527232.0000,0.607689,-2.494900
2010-02-08,15.6938025000,15.9094575000,15.5565675000,15.7134075000,17571005,847341947.0000,0.447488,0.041600
2010-02-09,15.7624200000,16.0434250000,15.6840000000,15.9225275000,18502701,900331181.0000,0.471216,1.330800
2010-02-10,16.0761000000,16.3701750000,16.0761000000,16.3440350000,31677455,1579479629.0000,0.806743,2.647200
2010-02-11,16.3309650000,16.4845375000,16.2460100000,16.3048250000,17018756,852491378.0000,0.433424,-0.239900
2010-02-12,16.4028500000,16.4649325000,16.2950225000,16.3636400000,15650370,784373958.0000,0.398574,0.360700
2010-02-22,16.3342325000,16.3342325000,16.0270875000,16.0368900000,19112190,947411987.0000,0.486738,-1.996800
2010-02-23,15.6480575000,15.6480575000,14.4325475000,14.6122600000,163390810,7326993689.0000,4.161141,-8.883500
2010-02-24,14.4423500000,14.6318650000,14.3770000000,14.5763175000,67223886,2987057854.0000,1.712018,-0.246000
2010-02-25,14.6547375000,14.8899975000,14.6155275000,14.7756350000,61458659,2775679972.0000,1.565193,1.367400
2010-02-26,14.7200875000,14.8867300000,14.6482025000,14.7102850000,48719160,2200839829.0000,1.240751,-0.442300
2010-03-01,15.0239650000,15.3180400000,14.8050425000,15.2592250000,56701376,2616181552.0000,1.184633,3.731700
2010-03-02,15.2592250000,15.3507150000,15.1317925000,15.2200150000,33599279,1564937643.0000,0.701972,-0.257000
2010-03-03,15.2363525000,15.2919000000,15.0108950000,15.1677350000,26000387,1200550511.0000,0.543213,-0.343500
2010-03-04,15.1808050000,15.2494225000,14.7070175000,14.7233550000,31642261,1452330382.0000,0.661086,-2.929800
2010-03-05,14.8017750000,14.9324750000,14.7364250000,14.8638575000,24915348,1131918722.0000,0.520544,0.954300
2010-03-08,14.8998000000,15.1415950000,14.8409850000,15.0827800000,22699556,1045515695.0000,0.474250,1.472900
2010-03-09,15.0925825000,15.5859750000,14.9324750000,15.3735875000,41912842,1966560972.0000,0.875663,1.928100
2010-03-10,15.3768550000,15.6023125000,15.3082375000,15.4356700000,30793102,1456470568.0000,0.643344,0.403800
2010-03-11,15.4389375000,15.5892425000,15.2036775000,15.3572500000,21858044,1027961522.0000,0.456669,-0.508000
2010-03-12,15.3507150000,15.4781475000,15.2298175000,15.2428875000,20661480,969590492.0000,0.431670,-0.744700
2010-03-15,15.2265500000,15.2363525000,14.7887050000,14.9030675000,26418067,1206486081.0000,0.551939,-2.229400
2010-03-16,14.8998000000,15.0239650000,14.7102850000,14.9194050000,18528421,842655216.0000,0.387105,0.109600
2010-03-17,14.9847550000,15.8441075000,14.9684175000,15.7885600000,54247172,2572077341.0000,1.133358,5.825700
2010-03-18,15.6840000000,15.9061900000,15.6513250000,15.6840000000,34250371,1654213818.0000,0.715575,-0.662300
2010-03-19,15.7003375000,15.8473750000,15.5533000000,15.8343050000,24653096,1185927248.0000,0.515064,0.958300
2010-03-22,15.8212350000,15.9454000000,15.7199425000,15.8114325000,22970086,1114155520.0000,0.479902,-0.144400
2010-03-23,15.8604450000,15.8963875000,15.5206250000,15.5761725000,18649227,894180177.0000,0.389629,-1.487900
2010-03-24,15.6545925000,15.8473750000,15.5761725000,15.6415225000,17473094,839938797.0000,0.365056,0.419600
2010-03-25,15.6382550000,15.6382550000,15.3572500000,15.4226000000,15714878,743771888.0000,0.328323,-1.399600
2010-03-26,15.3997275000,15.9421325000,15.3899250000,15.7624200000,28524667,1377169960.0000,0.595951,2.203400
2010-03-29,15.9127250000,16.5596900000,15.8833175000,16.4159200000,53440136,2674552882.0000,1.116497,4.145900
2010-03-30,16.4191875000,16.6642500000,16.3734425000,16.6119700000,34000813,1723131042.0000,0.710362,1.194300
2010-03-31,16.5498875000,16.6315750000,16.3930475000,16.4682000000,20379791,1028863829.0000,0.425785,-0.865500
2010-04-01,16.4682000000,16.8603000000,16.4682000000,16.7524725000,23915425,1221550156.0000,0.499653,1.726200
2010-04-02,16.7949500000,16.9452550000,16.6642500000,16.8308925000,17638506,907552880.0000,0.368512,0.468100
2010-04-06,16.9910000000,17.0334775000,16.5368175000,16.6413775000,20292431,1041034328.0000,0.423959,-1.126000
2010-04-07,16.5564225000,16.7851475000,16.4387925000,16.6087025000,16340651,829878863.0000,0.341397,-0.196300
2010-04-08,16.5890975000,16.5890975000,16.1708575000,16.2329400000,24534044,1229851543.0000,0.512577,-2.262400
2010-04-09,16.3211625000,16.6054350000,16.2427425000,16.5662250000,21574261,1084809883.0000,0.450740,2.053100
2010-04-12,16.5662250000,16.6511800000,16.0466925000,16.3113600000,30865449,1544584742.0000,0.644856,-1.538500
2010-04-13,16.3473025000,17.0563500000,16.3473025000,16.9550575000,60360278,3113389101.0000,1.261076,3.946300
2010-04-14,16.9942675000,17.1020950000,16.8276250000,17.0628850000,29644063,1543008689.0000,0.619338,0.636000
2010-04-15,16.9910000000,17.2785400000,16.8472300000,17.1641775000,30484880,1594987597.0000,0.636905,0.593600
2010-04-16,17.0563500000,17.1053625000,16.6642500000,16.6936575000,24250128,1248649221.0000,0.506645,-2.741300
2010-04-19,16.5008750000,16.8603000000,16.0630300000,16.0793675000,50076705,2519922622.0000,1.046227,-3.679800
2010-04-20,16.2721500000,16.6446450000,16.0434250000,16.5400850000,42372603,2125985096.0000,0.885269,2.865300
2010-04-21,16.5662250000,17.1086300000,16.5008750000,16.9975350000,45496056,2356458276.0000,0.950526,2.765700
2010-04-22,16.8929750000,17.2687375000,16.7622750000,16.9158475000,43291608,2257690525.0000,0.904469,-0.480600
2010-04-23,17.0073375000,17.3014125000,16.6969250000,16.9158475000,35542519,1852355344.0000,0.742572,0.000000
2010-04-26,16.9125800000,17.0204075000,16.5596900000,16.5629575000,22669544,1161687001.0000,0.473623,-2.086200
2010-04-27,16.4649325000,16.4649325000,15.8506425000,16.2198700000,38528833,1896412195.0000,0.804963,-2.071400
2010-04-28,15.9780750000,16.2492775000,15.9127250000,16.0074825000,19485414,958104408.0000,0.407099,-1.309400
2010-04-29,16.1741250000,16.2950225000,15.8147000000,15.8343050000,18382350,903803621.0000,0.384053,-1.081900
2010-04-30,15.8506425000,16.1904625000,15.5859750000,16.1414500000,30217441,1476549044.0000,0.631317,1.939700
2010-05-04,15.8800500000,16.3701750000,15.8245025000,16.1087750000,21769637,1076517165.0000,0.454822,-0.202400
2010-05-05,16.0303550000,16.2329400000,15.4879500000,15.9355975000,33452771,1619772464.0000,0.698912,-1.075100
2010-05-06,15.8767825000,15.8767825000,15.0337675000,15.1089200000,38359764,1808252940.0000,0.801431,-5.187600
2010-05-07,14.6743425000,15.6513250000,14.6743425000,15.1383275000,37770323,1758768510.0000,0.789116,0.194600
2010-05-10,15.3899250000,15.8833175000,15.2102125000,15.7526175000,36370084,1730791139.0000,0.759861,4.057800
2010-05-11,16.1251125000,16.1349150000,15.1938750000,15.2984350000,35435105,1701502569.0000,0.740327,-2.883200
2010-05-12,15.1906075000,16.0270875000,15.1121875000,15.8833175000,63487918,3062796962.0000,1.326420,3.823200
2010-05-13,16.0074825000,16.2264050000,15.7493500000,16.1349150000,52630153,2586801440.0000,1.099575,1.584000
2010-05-14,15.8147000000,15.9878775000,15.7166750000,15.7820250000,35407458,1715512888.0000,0.739750,-2.187100
2010-05-17,15.5467650000,15.5467650000,14.8311825000,14.8736600000,38439708,1778236779.0000,0.803101,-5.755700
2010-05-18,14.9912900000,15.4716125000,14.7723675000,15.2559575000,32797578,1517786006.0000,0.685223,2.570300
2010-05-19,15.0566400000,15.3801225000,14.8442525000,15.1317925000,23687939,1098912266.0000,0.494900,-0.813900
2010-05-20,15.0305000000,15.2592250000,14.6384000000,14.6808775000,30797903,1401077261.0000,0.643445,-2.979900
2010-05-21,14.3704650000,14.8769275000,14.2364975000,14.7625650000,26119978,1165840909.0000,0.545711,0.556400
2010-05-24,15.0501050000,15.4716125000,14.9520800000,15.3213075000,29952579,1399469935.0000,0.625784,3.784900
2010-05-25,15.1775375000,15.2134800000,14.7691000000,14.7854375000,26359309,1203608142.0000,0.550712,-3.497500
2010-05-26,14.9651500000,15.1121875000,14.6384000000,14.8409850000,18037141,819489543.0000,0.376841,0.375700
2010-05-27,14.8213800000,15.1285250000,14.5730500000,15.0631750000,24530379,1120033891.0000,0.512501,1.497100
2010-05-28,15.2428875000,15.2853650000,14.8998000000,15.0174300000,19439145,899503415.0000,0.406132,-0.303700
2010-05-31,14.9422775000,15.1023850000,14.7723675000,14.8213800000,19667819,899346097.0000,0.410910,-1.305500
2010-06-01,14.7691000000,15.1612000000,14.6384000000,15.0043600000,30405946,1391943396.0000,0.635256,1.234600
2010-06-02,14.9651500000,14.9651500000,14.6384000000,14.8671250000,20683348,935642636.0000,0.432127,-0.914600
2010-06-03,14.9651500000,15.1285250000,14.7887050000,14.9096025000,19361635,887133480.0000,0.404513,0.285700
2010-06-04,14.8083100000,14.9292075000,14.7364250000,14.8834625000,10949741,497194663.0000,0.228767,-0.175300
2010-06-07,14.7037500000,14.8083100000,14.3966050000,14.5534450000,19875313,889302063.0000,0.415245,-2.217300
2010-06-08,14.5567125000,14.6580050000,14.2822425000,14.4684900000,16634251,736749859.0000,0.347531,-0.583700
2010-06-09,14.5403750000,15.0468375000,14.2463000000,14.9226725000,39746223,1784266356.0000,0.830397,3.139113
2010-06-10,14.6972150000,14.8017750000,14.6057250000,14.6318650000,16798660,755136129.0000,0.350966,-1.948800
2010-06-11,14.7985075000,15.0239650000,14.7037500000,14.8050425000,18172830,828227643.0000,0.379676,1.183600
2010-06-17,14.9226725000,14.9945575000,14.6580050000,14.7168200000,16945756,769475462.0000,0.354039,-0.595900
2010-06-18,14.7200875000,14.9422775000,14.6384000000,14.6808775000,22998613,1040929333.0000,0.480498,-0.244200
2010-06-21,14.8181125000,15.5206250000,14.8050425000,15.3637850000,62914197,2941353196.0000,1.314434,4.651700
2010-06-22,15.3670525000,15.4552750000,15.3082375000,15.3931925000,20767984,977327930.0000,0.433895,0.191400
2010-06-23,15.3147725000,15.4781475000,15.0795125000,15.2788300000,21182052,988957503.0000,0.442546,-0.742900
2010-06-24,15.2428875000,15.6023125000,15.2428875000,15.4193325000,19365172,914646918.0000,0.404587,0.919600
2010-06-25,15.3245750000,15.6578600000,15.2102125000,15.5238925000,18098599,858193868.0000,0.378125,0.678100
2010-06-28,15.5173575000,15.6709300000,15.2624925000,15.2951675000,20353606,964185134.0000,0.425237,-1.473400
2010-06-29,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-06-30,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-01,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-02,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-05,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-06,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-07,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-08,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-09,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-12,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-13,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-14,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-15,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-16,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-19,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-20,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-21,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-22,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-23,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-26,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-27,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-28,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-29,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-07-30,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-08-02,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-08-03,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-08-04,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-08-05,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
2010-08-06,15.2951675000,15.2951675000,15.2951675000,15.2951675000,0,0.0000,,0.000000
