date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.3946540400,5.4693722400,5.3647667600,5.3722385800,2165632,15683736.0000,1.063489,-0.277400
2010-01-05,5.3722385800,5.4544286000,5.2751049200,5.4544286000,2599744,18659646.7900,1.276670,1.529900
2010-01-06,5.4320131400,5.5665059000,5.4245413200,5.5067313400,4089283,30107215.7100,2.008146,0.958900
2010-01-07,5.5142031600,5.5515622600,5.3348794800,5.3797104000,3180870,23196511.2100,1.562047,-2.306600
2010-01-08,5.3274076600,5.4544286000,5.2900485600,5.4469567800,1760450,12647251.2900,0.864514,1.250000
2010-01-11,5.4693722400,5.5216749800,5.3722385800,5.4394849600,2281223,16605448.8400,1.120253,-0.137200
2010-01-12,5.4394849600,5.7607732200,5.4245413200,5.7607732200,8904346,67319830.1800,4.372706,5.906600
2010-01-13,5.7084704800,5.8056041400,5.6113368200,5.6262804600,6719982,51278631.0100,3.300018,-2.334600
2010-01-14,5.6711113800,5.7757168600,5.6412241000,5.7458295800,4272079,32702393.4900,2.097913,2.124800
2010-01-15,5.7383577600,5.8653787000,5.7009986600,5.7757168600,5319374,41211592.2400,2.612214,0.520200
2010-01-18,5.7533014000,5.8504350600,5.6860550200,5.8280196000,3854616,29848452.5300,1.892907,0.905600
2010-01-19,5.8653787000,5.8803223400,5.7308859400,5.7607732200,3236166,25008656.7800,1.589202,-1.153800
2010-01-20,5.7906605000,5.8504350600,5.4843158800,5.5142031600,4593166,34911471.7000,2.255591,-4.280200
2010-01-21,5.5142031600,5.6188086400,5.4917877000,5.5889213600,2335250,17368606.4800,1.146784,1.355000
2010-01-22,5.5739777200,5.5739777200,5.2975203800,5.3871822200,2968705,21526916.3600,1.457858,-3.609600
2010-01-25,5.3722385800,5.4170695000,5.3124640200,5.3124640200,1863706,13369116.6400,0.915220,-1.387000
2010-01-26,5.3049922000,5.3722385800,5.1480839800,5.2078585400,2173180,15262148.5600,1.067195,-1.969100
2010-01-27,5.2078585400,5.3348794800,5.1630276200,5.2601612800,1306140,9180033.3200,0.641413,1.004300
2010-01-28,5.3049922000,5.4095976800,5.2601612800,5.3797104000,1632588,11698718.0200,0.801724,2.272700
2010-01-29,5.3274076600,5.8877941600,5.3274076600,5.6860550200,7826138,59228978.5500,3.843224,5.694400
2010-02-01,5.6486959200,5.9998714600,5.5515622600,5.8504350600,13591537,106468308.5100,6.674470,2.890900
2010-02-02,5.7533014000,6.1343642200,5.7084704800,5.8877941600,11173543,88934201.1600,5.487053,0.638600
2010-02-03,5.9326250800,6.0447023800,5.7308859400,6.0222869200,10418799,82594866.7500,5.116416,2.284300
2010-02-04,5.9923996400,6.1268924000,5.8803223400,6.0297587400,9582774,76698086.8700,4.705865,0.124100
2010-02-05,5.8877941600,5.9251532600,5.7084704800,5.7906605000,6709399,52218062.6000,3.294821,-3.965300
2010-02-08,5.7533014000,6.3734624600,5.7383577600,6.2165542400,20013012,166940232.9600,9.827899,7.354800
2010-02-09,6.0596460200,6.1268924000,5.8653787000,5.9400969000,10014461,80432323.4300,4.917856,-4.447100
2010-02-10,5.9251532600,6.1791951400,5.9102096200,6.0372305600,5715448,46258724.4900,2.806716,1.635200
2010-02-11,6.0148151000,6.0372305600,5.7607732200,5.8280196000,4766488,37590227.8200,2.340705,-3.465300
2010-02-12,5.8130759600,6.1866669600,5.8130759600,6.1642515000,6750223,54751979.5200,3.314869,5.769200
2010-02-22,6.2165542400,6.5752016000,6.1044769400,6.3659906400,13111415,112172575.2600,6.438694,3.272700
2010-02-23,6.3361033600,6.5677297800,6.2389697000,6.4930115800,7813513,66909796.8700,3.837024,1.995300
2010-02-24,6.3958779200,6.6349761600,6.3211597200,6.5079552200,9025235,78006782.3700,4.432071,0.230100
2010-02-25,6.5004834000,6.6723352600,6.4182933800,6.6424479800,9331930,82029230.7600,4.582682,2.066600
2010-02-26,6.6200325200,6.6424479800,6.4556524800,6.4930115800,7786421,68075034.9300,3.823720,-2.249700
2010-03-01,6.4631243000,6.7619971000,6.4407088400,6.7171661800,8140441,72235348.8900,3.997571,3.452200
2010-03-02,6.6499198000,6.7395816400,6.5154270400,6.6275043400,5409347,47733454.4700,2.656398,-1.334800
2010-03-03,6.6125607000,6.6648634400,6.5004834000,6.6275043400,4591223,40380579.7900,2.254637,0.000000
2010-03-04,6.6275043400,6.6349761600,6.2016106000,6.2389697000,6456049,55497182.5400,3.170407,-5.862500
2010-03-05,6.2389697000,6.3884061000,6.1642515000,6.1866669600,4351310,36444847.3300,2.136822,-0.838300
2010-03-08,6.2389697000,6.3361033600,6.1791951400,6.3211597200,3192730,26788891.7200,1.567871,2.173900
2010-03-09,6.3211597200,6.4556524800,6.2688569800,6.4108215600,4035546,34554708.5600,1.981758,1.418400
2010-03-10,6.4108215600,6.4257652000,6.1717233200,6.2763288000,3474783,29191368.0400,1.706381,-2.097900
2010-03-11,6.2613851600,6.2763288000,6.0970051200,6.1642515000,2970844,24523937.6100,1.458909,-1.785700
2010-03-12,6.1642515000,6.3136879000,6.1194205800,6.1642515000,2941982,24502204.2700,1.444735,0.000000
2010-03-15,6.1194205800,6.2165542400,5.9774560000,6.0970051200,1818157,14831184.3600,0.892852,-1.090900
2010-03-16,6.0970051200,6.3062160800,6.0970051200,6.2763288000,2980493,24782858.1800,1.463647,2.941200
2010-03-17,6.2763288000,6.3958779200,6.2613851600,6.3958779200,3996692,33876856.9100,1.962677,1.904800
2010-03-18,6.3585188200,6.4257652000,6.3062160800,6.3510470000,3036731,25879972.7100,1.491264,-0.700900
2010-03-19,6.3510470000,6.4705961200,6.2838006200,6.4631243000,4343937,37238202.5600,2.133201,1.764700
2010-03-22,6.4631243000,6.4930115800,6.3958779200,6.4705961200,2910992,25118323.4900,1.429517,0.115600
2010-03-23,6.4631243000,6.4705961200,6.3136879000,6.3211597200,3182899,27102954.3000,1.563044,-2.309500
2010-03-24,6.3361033600,6.4407088400,6.3211597200,6.3809342800,2702392,23048117.4200,1.327078,0.945600
2010-03-25,6.3136879000,6.3659906400,6.1343642200,6.1642515000,3044444,25336710.0300,1.495052,-3.395800
2010-03-26,6.1717233200,6.3062160800,6.1567796800,6.2763288000,2038571,17004924.4600,1.001092,1.818200
2010-03-29,6.3659906400,6.5453143200,6.3435751800,6.4257652000,5420083,46727874.7100,2.661670,2.381000
2010-03-30,6.3659906400,6.4631243000,6.3585188200,6.4332370200,2962946,25485156.8000,1.455030,0.116300
2010-03-31,6.4182933800,6.6125607000,6.3958779200,6.6125607000,6953880,60778660.7000,3.414880,2.787500
2010-04-01,6.6125607000,6.6872789000,6.5378425000,6.6275043400,5672276,50160758.7400,2.785515,0.226000
2010-04-02,6.6349761600,6.6648634400,6.5378425000,6.5901452400,3607492,31808491.1900,1.771551,-0.563700
2010-04-06,6.6125607000,6.6125607000,6.4631243000,6.6050888800,4765914,41773803.3200,2.340423,0.226800
2010-04-07,6.6050888800,7.0982290000,6.6050888800,6.8740744000,11484594,105662947.6900,5.639802,4.072400
2010-04-08,6.8591307600,7.0235108000,6.7844125600,6.8217716600,6903969,63816795.2500,3.390370,-0.760900
2010-04-09,6.7545252800,6.9786798800,6.7470534600,6.9413207800,4437396,40983286.2900,2.179096,1.752500
2010-04-12,6.9487926000,7.6362000400,6.9487926000,7.5764254800,12050145,117975433.3800,5.917530,9.149600
2010-04-13,7.5764254800,7.5913691200,7.0235108000,7.5315945600,11163121,110100458.9000,5.481935,-0.591700
2010-04-14,7.5241227400,7.9948474000,7.2775526800,7.9724319400,9416850,96418503.4300,4.624384,5.853200
2010-04-15,7.9201292000,8.0396783200,7.6810309600,7.8080519000,8372295,88292623.3900,4.111429,-2.061900
2010-04-16,7.7333337000,7.7557491600,7.4792918200,7.5091791000,5187889,52632824.5600,2.547645,-3.827800
2010-04-19,7.4045736200,7.4942354600,7.1057008200,7.1131726400,5736853,56249110.8200,2.817228,-5.273600
2010-04-20,7.0832853600,7.4568763600,6.9712080600,7.3746863400,5734410,55819090.3700,2.816028,3.676500
2010-04-21,7.3597427000,7.7482773400,7.3223836000,7.6586155000,5650892,57453243.1500,2.775014,3.850100
2010-04-22,7.6810309600,7.8080519000,7.5465382000,7.6137845800,5679383,58143682.0600,2.789006,-0.585400
2010-04-23,7.5764254800,7.6212564000,7.2700808600,7.3971018000,5957436,59180036.4000,2.925551,-2.845900
2010-04-26,7.3971018000,7.3971018000,7.3971018000,7.3971018000,0,0.0000,,0.000000
2010-04-27,7.2252499400,7.4120454400,6.7993562000,7.0010953400,4444140,42120999.6600,2.182408,-5.353500
2010-04-28,6.9413207800,7.1654753800,6.8441871200,7.0384544400,3388352,31984358.2000,1.663936,0.533600
2010-04-29,7.0758135400,7.2327217600,6.8441871200,6.8441871200,2807170,26565416.3500,1.378532,-2.760100
2010-04-30,6.9562644200,6.9562644200,6.5527861400,6.8516589400,3736149,33813430.5100,1.834731,0.109200
2010-05-04,6.6872789000,7.0160389800,6.6349761600,7.0010953400,2661817,24699836.4300,1.307153,2.181000
2010-05-05,6.8740744000,7.2327217600,6.8740744000,7.2327217600,3036619,28877706.1900,1.491209,3.308400
2010-05-06,7.2476654000,7.2850245000,6.7993562000,6.7993562000,4071956,38470588.1200,1.999638,-5.991700
2010-05-07,6.6499198000,6.9263771400,6.5602579600,6.7993562000,2614914,23877281.6400,1.284120,0.000000
2010-05-10,6.7844125600,6.9413207800,6.5901452400,6.8441871200,2654314,24148898.9600,1.303468,0.659300
2010-05-11,6.9487926000,7.0832853600,6.6798070800,6.8591307600,2536295,23402013.3300,1.245512,0.218300
2010-05-12,6.8367153000,6.8890180400,6.1717233200,6.1717233200,4682023,40181827.7500,2.299227,-10.021800
2010-05-13,6.1268924000,6.3361033600,5.7981323200,6.2838006200,4270197,34628271.7700,2.096989,1.816000
2010-05-14,6.2016106000,6.4182933800,6.1268924000,6.3510470000,2798007,23652600.3000,1.374033,1.070200
2010-05-17,6.2314978800,6.3435751800,5.8280196000,5.9326250800,2623859,21489023.9900,1.288513,-6.588200
2010-05-18,5.9326250800,6.0895333000,5.7607732200,6.0372305600,2766001,22069077.3400,1.358315,1.763200
2010-05-19,6.0372305600,6.1268924000,5.9326250800,6.0671178400,1396470,11300966.4300,0.685772,0.495000
2010-05-20,6.0521742000,6.1642515000,5.9475687200,5.9774560000,1222364,9900703.3700,0.600273,-1.477800
2010-05-21,5.7682450400,6.1268924000,5.7009986600,6.0745896600,1616167,12947018.1300,0.793660,1.625000
2010-05-24,6.0970051200,6.3361033600,6.0895333000,6.2464415200,3433198,28709305.0800,1.685959,2.829000
2010-05-25,6.2016106000,6.4108215600,6.1418360400,6.3809342800,3494859,29551512.2900,1.716239,2.153100
2010-05-26,6.3136879000,6.3734624600,6.2016106000,6.2912724400,1902639,15991488.5500,0.934339,-1.405200
2010-05-27,6.2240260600,6.3958779200,6.1493078600,6.3884061000,3236360,27191496.0000,1.589297,1.543900
2010-05-28,6.4257652000,6.5527861400,6.3211597200,6.4407088400,3786975,32767934.1100,1.859690,0.818700
2010-05-31,6.4631243000,6.6125607000,6.3585188200,6.3659906400,3373245,29346703.1200,1.656518,-1.160100
2010-06-01,6.2912724400,6.4556524800,6.0447023800,6.2016106000,2164197,18110040.8000,1.062784,-2.582200
2010-06-02,6.2165542400,6.3510470000,6.1343642200,6.3510470000,1553701,13007235.1900,0.762984,2.409600
2010-06-03,6.3734624600,6.5228988600,6.2389697000,6.2389697000,1853755,15926444.5200,0.910334,-1.764700
2010-06-04,6.2464415200,6.3435751800,6.1642515000,6.2987442600,1108142,9294922.9300,0.544181,0.958100
2010-06-07,6.1866669600,6.4930115800,6.1717233200,6.4780679400,1743627,14847939.4200,0.856252,2.847000
2010-06-08,6.4631243000,6.5976170600,6.4108215600,6.5901452400,2750009,23940412.3800,1.350462,1.730100
2010-06-09,6.5602579600,6.6349761600,6.5079552200,6.6200325200,2683560,23644853.9200,1.317830,0.453514
2010-06-10,6.6125607000,6.8292434800,6.5602579600,6.6648634400,3629880,32723315.5500,1.782545,0.677200
2010-06-11,6.7096943600,6.7246380000,6.6050888800,6.6275043400,1674746,14912307.6000,0.822427,-0.560500
2010-06-17,6.6499198000,6.7246380000,6.4930115800,6.5453143200,1599048,14087586.7100,0.785253,-1.240100
2010-06-18,6.5378425000,6.5378425000,6.0820614800,6.1343642200,1970570,16643875.9500,0.967699,-6.278500
2010-06-21,6.1343642200,6.3211597200,6.0521742000,6.3136879000,1335327,11129199.8700,0.655746,2.923300
2010-06-22,6.2763288000,6.3510470000,6.2763288000,6.2987442600,990770,8359303.0200,0.486543,-0.236700
2010-06-23,6.2987442600,6.3585188200,6.2464415200,6.2987442600,1001313,8457377.1400,0.491720,0.000000
2010-06-24,6.2763288000,6.4556524800,6.2763288000,6.4407088400,1434149,12270263.7800,0.704275,2.253900
2010-06-25,6.3510470000,6.4855397600,6.2912724400,6.3585188200,1100150,9393838.9000,0.540257,-1.276100
2010-06-28,6.3809342800,6.6200325200,6.1642515000,6.6050888800,2786107,24300701.2900,1.368189,3.877800
2010-06-29,6.5976170600,6.6872789000,6.1268924000,6.2016106000,3311544,28675885.6400,1.626218,-6.108600
2010-06-30,6.0521742000,6.3734624600,5.9774560000,6.2314978800,2048542,17050915.9300,1.005989,0.481900
2010-07-01,6.2314978800,6.3062160800,5.8429632400,5.8877941600,1907399,15387050.0400,0.936677,-5.515600
2010-07-02,5.7234141200,5.9027378000,5.5515622600,5.7458295800,1832973,14016527.6800,0.900128,-2.411200
2010-07-05,5.7383577600,5.8205477800,5.6486959200,5.7757168600,813127,6271267.3900,0.399307,0.520200
2010-07-06,5.8056041400,5.9102096200,5.7757168600,5.8504350600,983602,7692791.0900,0.483023,1.293700
2010-07-07,5.8504350600,5.9699841800,5.8280196000,5.9326250800,1062050,8395143.1700,0.521547,1.404900
2010-07-08,5.9625123600,5.9998714600,5.8354914200,5.8952659800,1027959,8152369.3000,0.504805,-0.629700
2010-07-09,5.9475687200,6.1268924000,5.8354914200,6.0596460200,1415609,11383514.3700,0.695171,2.788300
2010-07-12,6.1343642200,6.1343642200,5.9774560000,6.0222869200,1968778,15899954.8300,0.966819,-0.616500
