date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.0893981900,7.0992037200,6.9128986500,6.9325097100,5747853,40828992.0000,1.958421,-1.532000
2010-01-05,6.9423152400,7.0893981900,6.7658157000,7.0011484200,6736224,47506489.0000,2.295181,0.990100
2010-01-06,7.0109539500,7.0109539500,6.8050378200,6.8442599400,5767485,40525173.0000,1.965110,-2.240900
2010-01-07,6.8442599400,6.8442599400,6.8442599400,6.8442599400,0,0.0000,,0.000000
2010-01-08,6.6285382800,6.7265935800,6.5500940400,6.7069825200,4546251,30767003.0000,1.549009,-2.005700
2010-01-11,6.7658157000,6.8148433500,6.6089272200,6.7560101700,3470626,23707314.0000,1.182519,0.731000
2010-01-12,6.7560101700,6.8932875900,6.6677604000,6.8932875900,4193433,29124911.0000,1.428796,2.031900
2010-01-13,6.7363991100,6.8834820600,6.6677604000,6.6971769900,3559809,24485896.0000,1.212906,-2.845000
2010-01-14,6.6971769900,6.8050378200,6.6579548700,6.7952322900,4475778,30758130.0000,1.524997,1.464100
2010-01-15,6.8540654700,7.2266756100,6.8050378200,6.9913428900,9205430,65903426.0000,3.136495,2.886000
2010-01-18,6.9717318300,7.4031751500,6.9619263000,7.2462866700,11487257,84954603.0000,3.913964,3.646600
2010-01-19,7.3149253800,7.3443419700,7.0011484200,7.1482313700,7141376,51791442.0000,2.433226,-1.353200
2010-01-20,7.0893981900,7.1482313700,6.7167880500,6.8344544100,7944027,56043424.0000,2.706707,-4.389600
2010-01-21,6.8148433500,6.9030931200,6.7167880500,6.8246488800,3734881,25927543.0000,1.272557,-0.143500
2010-01-22,6.7560101700,6.7560101700,6.4030110900,6.5598995700,5329671,35665530.0000,1.815937,-3.879300
2010-01-25,6.5206774500,6.6285382800,6.5206774500,6.5697051000,1830287,12282836.0000,0.623619,0.149500
2010-01-26,6.5697051000,6.6089272200,6.3245668500,6.5402885100,3525594,23171565.0000,1.201248,-0.447800
2010-01-27,6.5304829800,6.7952322900,6.4226221500,6.7462046400,3746699,25362128.0000,1.276584,3.148400
2010-01-28,6.7560101700,6.8638710000,6.5893161600,6.8442599400,4954361,34042532.0000,1.688061,1.453500
2010-01-29,6.7854267600,6.8932875900,6.6971769900,6.7167880500,3806639,26368796.0000,1.297007,-1.862500
2010-02-01,6.6971769900,6.6971769900,6.3343723800,6.3539834400,4508880,29506503.0000,1.536276,-5.401500
2010-02-02,6.3637889700,6.4912608600,6.3245668500,6.3343723800,2469049,16126717.0000,0.841260,-0.308600
2010-02-03,6.3441779100,6.4520387400,6.1578728400,6.3932055600,2464986,15873743.0000,0.839876,0.928800
2010-02-04,6.3932055600,6.4618442700,6.2951502600,6.4226221500,2542830,16594525.0000,0.866399,0.460100
2010-02-05,6.2951502600,6.4128166200,6.2167060200,6.2559281400,1956042,12527167.0000,0.666467,-2.595400
2010-02-08,6.2657336700,6.4226221500,6.2363170800,6.3539834400,1704013,10988131.0000,0.580595,1.567400
2010-02-09,6.3637889700,6.3932055600,6.2657336700,6.3147613200,1471401,9460317.0000,0.501339,-0.617300
2010-02-10,6.3539834400,6.3539834400,6.2657336700,6.3147613200,1879207,12084083.0000,0.640288,0.000000
2010-02-11,6.3245668500,6.3539834400,6.2657336700,6.2755392000,1733257,11171671.0000,0.590559,-0.621100
2010-02-12,6.3441779100,6.6481493400,6.3441779100,6.5304829800,5327479,35485049.0000,1.815191,4.062500
2010-02-22,6.4716498000,6.5304829800,6.3343723800,6.4814553300,2784682,18322862.0000,0.948803,-0.750800
2010-02-23,6.4716498000,6.5402885100,6.3637889700,6.5304829800,3602311,23729327.0000,1.227387,0.756400
2010-02-24,6.5304829800,6.6971769900,6.4814553300,6.6873714600,4188060,28340551.0000,1.426965,2.402400
2010-02-25,6.6775659300,6.8344544100,6.6187327500,6.7658157000,4633856,31843226.0000,1.578858,1.173000
2010-02-26,6.7167880500,6.8050378200,6.6873714600,6.7167880500,3741257,25719135.0000,1.274729,-0.724600
2010-03-01,6.7363991100,6.8736765300,6.7069825200,6.8442599400,6679263,46315566.0000,2.275773,1.897800
2010-03-02,6.8834820600,7.1384258400,6.8344544100,6.9521207700,10543342,75169186.0000,3.592351,1.575900
2010-03-03,6.9913428900,7.2462866700,6.9227041800,7.1482313700,11990616,87182216.0000,4.085469,2.820900
2010-03-04,7.2462866700,7.2462866700,6.7462046400,6.7952322900,10657285,75837559.0000,3.631174,-4.938300
2010-03-05,6.7756212300,6.8442599400,6.6775659300,6.7167880500,4811329,33094864.0000,1.639327,-1.154400
2010-03-08,6.7658157000,6.9227041800,6.7265935800,6.8540654700,3520343,24528515.0000,1.199459,2.043800
2010-03-09,6.8638710000,6.8638710000,6.7069825200,6.8148433500,3342993,23108947.0000,1.139032,-0.572200
2010-03-10,6.8344544100,6.9128986500,6.6873714600,6.7854267600,2673088,18519722.0000,0.910781,-0.431700
2010-03-11,6.8246488800,6.8246488800,6.6481493400,6.7560101700,2625526,18012436.0000,0.894575,-0.433500
2010-03-12,6.7462046400,6.7952322900,6.6677604000,6.6775659300,2415875,16558128.0000,0.823142,-1.161100
2010-03-15,6.6677604000,6.6873714600,6.4912608600,6.5500940400,2358266,15764896.0000,0.803514,-1.909000
2010-03-16,6.5697051000,6.6187327500,6.5010663900,6.6089272200,1823809,12201228.0000,0.621412,0.898200
2010-03-17,6.6383438100,6.7854267600,6.5795106300,6.7658157000,3401783,23283002.0000,1.159063,2.373900
2010-03-18,6.8246488800,7.1384258400,6.8148433500,7.0992037200,14169235,101497941.0000,4.827773,4.927500
2010-03-19,7.0501760700,7.1678424300,6.9913428900,7.1090092500,9911462,71754406.0000,3.377055,0.138100
