date,open,high,low,close,volume,amount,turn,pctChg
2010-11-12,11.2408230000,16.1167950900,11.2408230000,13.0223874000,9669621,583908124.8000,86.335902,93.813130
2010-11-15,11.9046678300,12.5515453800,11.7201486600,11.8304359800,5953546,333844571.4400,53.156661,-9.153100
2010-11-16,11.7053022900,12.0785824500,10.6702982100,10.8272455500,4032755,217036087.8800,36.006741,-8.479700
2010-11-17,10.8272455500,10.8272455500,9.9894861000,10.0128161100,2165834,105157491.6600,19.337804,-7.522000
2010-11-18,10.0743225000,10.1888516400,9.6628659600,10.1358288900,1946702,91272969.5700,17.381268,1.228600
2010-11-19,10.1803680000,10.5154717800,9.9831233700,10.4921417700,1696477,82614349.1200,15.147116,3.515400
2010-11-22,10.3288317000,10.7869482600,10.2864135000,10.5027463200,1572029,78176438.9800,14.035973,0.101100
2010-11-23,10.5091090500,10.5091090500,10.0319043000,10.3076226000,1098786,53254364.3000,9.810589,-1.857800
2010-11-24,10.1782470900,11.3383848600,10.1379498000,11.3383848600,2818973,145634661.5300,25.169402,10.000000
2010-11-25,11.4953322000,11.6819722800,10.8908728500,11.4317049000,3060349,163087127.5400,27.324545,0.823000
2010-11-26,11.2111302600,11.8770960000,11.2111302600,11.7710505000,2137065,117363072.5600,19.080938,2.968500
2010-11-29,11.6650050000,11.8983051000,11.5801686000,11.6119822500,1445498,79639076.6700,12.906232,-1.351400
2010-11-30,11.5165413000,11.6628840900,10.7127164100,10.8866310300,1565257,81562634.5800,13.975509,-6.246600
2010-12-01,10.9651047000,10.9863138000,10.6066709100,10.8081573600,702193,35622934.6300,6.269580,-0.720800
2010-12-02,10.9438956000,11.0223692700,10.8166410000,10.9035983100,603872,31053462.3100,5.391714,0.883000
2010-12-03,10.7169582300,10.9438956000,10.5006254100,10.5112299600,738569,37106533.7600,6.594366,-3.598500
2010-12-06,10.4985045000,10.4985045000,10.1146197900,10.1803680000,680029,32867754.1200,6.071687,-3.147700
2010-12-07,10.2036980100,10.4878999500,10.0149370200,10.4348772000,472109,22865953.9400,4.215259,2.500000
2010-12-08,10.3500408000,10.4857790400,10.1803680000,10.3076226000,480946,23439404.2300,4.294161,-1.219500
2010-12-09,10.3076226000,10.3076226000,9.9916070100,10.0340252100,456786,21731020.3400,4.078446,-2.654300
2010-12-10,10.0340252100,10.1761261800,9.9682770000,10.1231034300,320783,15241629.0800,2.864134,0.887800
2010-12-13,10.1803680000,11.1241729500,10.1803680000,10.9629837900,1059092,53677333.3800,9.456179,8.296700
2010-12-14,10.9184446800,10.9566210600,10.6999909500,10.9014774000,847742,43270156.4100,7.569125,-0.561000
2010-12-15,10.9587419700,11.1750747900,10.6915073100,10.7275627800,617511,31708564.7000,5.513491,-1.595300
2010-12-16,10.6999909500,10.9545001500,10.6066709100,10.7318046000,456994,23249819.4400,4.080304,0.039500
2010-12-17,10.6469682000,10.8696637500,10.6469682000,10.8166410000,330472,16760176.3800,2.950643,0.790500
2010-12-20,10.8845101200,11.0350947300,10.3118644200,10.5621318000,856020,43235973.9100,7.643036,-2.352900
2010-12-21,10.5621318000,10.6406054700,10.4242726500,10.4900208600,441342,21858704.2200,3.940554,-0.682700
2010-12-22,10.5091090500,10.5790990800,10.3288317000,10.3542826200,413754,20302492.6900,3.694232,-1.294000
2010-12-23,10.3373153400,10.3373153400,10.1803680000,10.1973352800,420713,20309998.8600,3.756366,-1.515800
2010-12-24,10.1676425400,10.1676425400,9.7986042000,9.9364633500,361397,17059544.8700,3.226759,-2.558200
2010-12-27,10.1209825200,10.3457989800,9.7583069100,9.8558687700,390206,18604031.8000,3.483982,-0.811100
2010-12-28,9.7667905500,9.9534306300,9.6883168800,9.7604278200,271200,12531741.0800,2.421429,-0.968400
2010-12-29,9.9088915200,9.9088915200,9.5695459200,9.8240551200,358217,16487297.3800,3.198366,0.651900
2010-12-30,9.8304178500,9.9449469900,9.7710323700,9.9237378900,246224,11463798.5800,2.198429,1.014700
2010-12-31,9.9237378900,10.0488715800,9.9046497000,10.0276624800,198194,9338867.0500,1.769589,1.047200
2011-01-04,10.0743225000,10.3606453500,10.0743225000,10.2652044000,446785,21630547.4500,3.989152,2.368900
2011-01-05,10.2630834900,10.2630834900,10.0828061400,10.1634007200,371998,17812137.4800,3.321411,-0.991700
2011-01-06,10.1676425400,10.3479198900,9.9322215300,9.9364633500,413376,19723133.3200,3.690857,-2.232900
2011-01-07,9.8834406000,10.0743225000,9.8049669300,10.0403879400,321550,15091182.7200,2.870982,1.045900
2011-01-10,10.0403879400,10.2652044000,9.9258588000,9.9640351800,245638,11707618.4600,2.193196,-0.760500
2011-01-11,9.8282969400,10.0934106900,9.6755914200,9.7901205600,213183,9819386.7400,1.903420,-1.745400
2011-01-12,9.7773951000,9.9216169800,9.7561860000,9.9216169800,188857,8742732.0800,1.686223,1.343200
2011-01-13,9.9385842600,10.1527961700,9.8643524100,9.9767606400,154776,7277827.2400,1.381929,0.555800
2011-01-14,9.8134505700,9.9216169800,9.5822713800,9.5865132000,235854,10782464.2300,2.105839,-3.911600
2011-01-17,9.5483368200,9.6056013900,8.9226683700,9.0796157100,506377,21709070.1000,4.521223,-5.287600
2011-01-18,8.9608447500,9.0605275200,8.7593583000,8.8399528800,281349,11737472.4700,2.512045,-2.639600
2011-01-19,8.8187437800,9.0287138700,8.6108946000,8.9184265500,351300,14614238.7200,3.136607,0.887700
2011-01-20,8.9099429100,8.9184265500,8.1655035000,8.1655035000,350130,14036669.0000,3.126161,-8.442300
2011-01-21,8.1612616800,8.2460980800,8.0615789100,8.2185262500,290772,11199222.4000,2.596179,0.649400
2011-01-24,8.2270098900,8.2439771700,7.9746216000,7.9958307000,242711,9300119.0000,2.167063,-2.709700
2011-01-25,7.9958307000,7.9958307000,7.5313514100,7.7476842300,258106,9318400.6000,2.304518,-3.103400
2011-01-26,7.7476842300,7.9300824900,7.7413215000,7.8855433800,137822,5103425.7100,1.230554,1.779400
