date,open,high,low,close,volume,amount,turn,pctChg
2010-01-26,11.8697180000,12.8068010000,11.4324126000,12.1976970500,14984730,571244128.7700,74.923650,25.967740
2010-01-27,11.7635152600,12.1758317800,11.5198736800,11.7853805300,7080590,268223247.2700,35.402950,-3.380300
2010-01-28,11.6042111500,11.7041666700,10.6452628800,10.8076906000,5628748,198958976.1000,28.143740,-8.295800
2010-01-29,10.6046559500,11.0950627200,10.4640935000,10.8233086500,3240037,112166781.7600,16.200185,0.144500
2010-02-01,10.5671726300,10.6515101000,10.0642714200,10.0955075200,3392308,111255200.7400,16.961540,-6.724400
2010-02-02,10.1579797200,10.5515545800,10.0923839100,10.3547671500,2702472,89271117.3400,13.512360,2.568100
2010-02-03,10.2985421700,10.4359810100,9.9018437000,10.3797560300,2178106,71021076.5500,10.890530,0.241300
2010-02-04,10.3703852000,10.5234420900,10.1548561100,10.3266546600,1926749,63938469.5000,9.633745,-0.511600
2010-02-05,10.0424061500,10.1486088900,9.9080909200,9.9986756100,1829139,58640834.6500,9.145695,-3.176000
2010-02-08,10.0798894700,10.1954630400,9.9518214600,10.1361144500,1141694,36824815.1800,5.708470,1.374600
2010-02-09,9.9986756100,10.3016657800,9.9924283900,10.0955075200,892616,28953127.9100,4.463080,-0.400600
2010-02-10,10.1673505500,10.4078685200,10.0830130800,10.3922504700,1423781,46736756.9100,7.118905,2.939400
2010-02-11,10.5827906800,11.1200516000,10.5765434600,10.7764545000,3340633,116786007.8700,16.703165,3.697000
2010-02-12,10.7920725500,11.0357141300,10.6515101000,10.9420058300,2056926,71580886.3700,10.284630,1.536200
2010-02-22,10.9919835900,11.2387487800,10.8639155800,10.8670391900,1950392,68726823.3500,9.751960,-0.685100
2010-02-23,10.8076906000,10.8951516800,10.5140712600,10.8701628000,1544015,52706869.0600,7.720075,0.028700
2010-02-24,10.8045669900,11.3230862500,10.7639600600,11.2699848800,2266326,81094978.1800,11.331630,3.678200
2010-02-25,11.3636931800,11.9321902000,11.3168390300,11.8072458000,3186394,119475028.7300,15.931970,4.767200
2010-02-26,11.8322346800,12.0415165500,11.6541889100,11.9009541000,2544653,96344618.5500,12.723265,0.793700
2010-03-01,11.8665943900,12.0196512800,11.6198292000,11.6854250100,2766074,104162750.5200,13.830370,-1.811000
2010-03-02,11.4230417700,11.4324126000,11.1794001900,11.2949737600,4228250,152433857.3100,21.141250,-3.341400
2010-03-03,11.2699848800,11.3668167900,11.1512877000,11.1981418500,2438569,87846900.8600,12.192845,-0.857300
2010-03-04,11.2075126800,11.3480751300,11.0388377400,11.0731974500,1841906,66035707.2500,9.209530,-1.115800
2010-03-05,11.0731974500,11.2137599000,11.0513321800,11.1512877000,1214694,43360561.1600,6.073470,0.705200
2010-03-08,11.1200516000,11.2949737600,11.1075571600,11.2137599000,1038167,37241762.7800,5.190835,0.560200
2010-03-09,11.2075126800,11.2075126800,10.9669947100,11.1044335500,947691,33607820.1600,4.738455,-0.974900
2010-03-10,11.1106807700,11.2387487800,11.0294669100,11.1356696500,778897,27800858.3000,3.894485,0.281300
2010-03-11,11.0919391100,11.3761876200,10.9607474900,11.3543223500,1533199,54708939.1200,7.665995,1.963500
2010-03-12,11.3074682000,11.6104583700,11.1825238000,11.1981418500,2358392,86370672.5800,11.791960,-1.375500
2010-03-15,11.2449960000,11.3543223500,10.8076906000,10.9170169500,1426571,50105427.9300,7.132855,-2.510500
2010-03-16,10.8889044600,10.9794891500,10.7171059100,10.8826572400,756448,26237723.4200,3.782240,-0.314700
2010-03-17,10.8514211400,11.0888155000,10.8514211400,11.0825682800,944483,33280019.2800,4.722415,1.837000
2010-03-18,11.0950627200,11.1606585300,10.9545002700,10.9951072000,796733,28175911.9400,3.983665,-0.789200
2010-03-19,10.9888599800,11.1981418500,10.9295113900,11.0950627200,984331,34925931.2900,4.921655,0.909100
2010-03-22,11.0638266200,11.2731084900,11.0325905200,11.2075126800,941879,33672985.8900,4.709395,1.013500
2010-03-23,11.2075126800,11.2293779500,10.9263877800,10.9638711000,1102521,38940004.4100,5.512605,-2.173900
2010-03-24,10.9701183200,11.3543223500,10.9263877800,11.3511987400,1973543,70638789.9500,9.867715,3.532800
2010-03-25,11.2606140500,11.5729750500,11.2606140500,11.4980084100,2559519,94001304.5500,12.797595,1.293300
2010-03-26,11.5292445100,11.5292445100,11.2543668300,11.4230417700,1469476,53634949.3500,7.347380,-0.652000
2010-03-29,11.4230417700,11.4230417700,11.4230417700,11.4230417700,0,0.0000,,0.000000
2010-03-30,11.4324126000,11.7572680400,11.4261653800,11.6823014000,2221725,82652308.6400,11.108625,2.269600
2010-03-31,11.8634707800,12.0102804500,11.6229528100,11.7135375000,2496585,94659522.8700,12.482925,0.267400
2010-04-01,11.7916277500,12.1727081700,11.6541889100,11.9634263000,2529877,97063048.3900,12.649385,2.133300
2010-04-02,11.9259429800,12.2601692500,11.8790888300,12.1976970500,1994677,77061130.1200,9.973385,1.958200
2010-04-06,12.1976970500,12.4257205800,12.1445956800,12.3694956000,1636895,64295983.0600,8.184475,1.408500
2010-04-07,12.3788664300,12.5569122000,12.2133151000,12.5569122000,2359669,93561734.8000,11.798345,1.515200
2010-04-08,12.5537514600,12.5537514600,12.0495720000,12.0495720000,2250574,86933651.8000,11.252870,-4.040400
2010-04-09,12.0495720000,12.1764096000,11.8593156000,12.0654267000,1708547,64705349.6900,8.542735,0.131600
2010-04-12,12.0749395200,12.3508113000,12.0178626000,12.2842215600,1859469,71565478.0600,9.297345,1.813400
2010-04-13,12.2715378000,12.4903326600,11.4788028000,11.6373498000,2422570,90937557.3000,12.112850,-5.265900
2010-04-14,11.5739310000,11.7927258600,11.5580763000,11.6944267200,1077220,39534570.9700,5.386100,0.490500
2010-04-15,11.7451617600,11.7895549200,11.1458541000,11.2790335800,1270091,45774630.9300,6.350455,-3.552100
2010-04-16,11.2790335800,11.4534352800,11.2568370000,11.3519652000,600126,21520519.6200,3.000630,0.646600
2010-04-19,11.3519652000,11.6246660400,11.1046318800,11.1617088000,1070812,38529417.7400,5.354060,-1.676000
2010-04-20,11.1585378600,11.5073412600,10.9143754800,11.4883156200,903160,31847524.1100,4.515800,2.926100
2010-04-21,11.4946575000,11.9544438000,11.4185549400,11.9259053400,1759096,65265836.6300,8.795480,3.809000
2010-04-22,11.8751703000,12.2081190000,11.8434609000,12.1447002000,2103277,80318373.5100,10.516385,1.834600
2010-04-23,11.9068797000,11.9227344000,11.4185549400,11.4724609200,2839360,104030100.1200,14.196800,-5.535200
2010-04-26,11.3519652000,11.3614780200,10.8287601000,10.8351019800,4183114,145304963.7900,16.732456,-5.555600
2010-04-27,10.7494866000,10.7494866000,10.3055550000,10.4958114000,2164058,71394790.2800,8.656232,-3.131400
2010-04-28,10.4958114000,10.9429139400,10.4260507200,10.8192472800,2107321,71355505.3100,8.429284,3.081600
2010-04-29,10.7938797600,10.9999908600,10.3055550000,10.3404353400,1673960,56602079.1400,6.695840,-4.425600
2010-04-30,10.3023840600,10.4799567000,9.9662644200,10.1565208200,1064661,34103889.2800,4.258644,-1.778600
2010-05-04,10.0518798000,10.1977430400,9.9821191200,10.1279823600,832622,26478783.8900,3.330488,-0.281000
2010-05-05,10.0518798000,10.4006832000,9.9979738200,10.3784866200,1024191,33057165.6600,4.096764,2.473400
2010-05-06,10.4165379000,10.7685122400,10.2484780800,10.3214097000,2054983,68447365.6700,8.219932,-0.550000
2010-05-07,10.0835892000,10.6258199400,9.9757772400,10.5592302000,2094564,68603411.2400,8.378256,2.304100
2010-05-10,10.4862985800,10.7336319000,10.3150678200,10.5909396000,1515545,50262905.8200,6.062180,0.300300
2010-05-11,10.6543584000,10.8192472800,10.3087259400,10.3182387600,1289546,43031776.4300,5.158184,-2.574900
2010-05-12,10.1787174000,10.2611618400,9.2876832600,9.2876832600,2286183,69400952.7600,9.144732,-9.987700
2010-05-13,9.1957260000,9.3479311200,8.8722901200,9.3257345400,1517202,43341956.1400,6.068808,0.409700
2010-05-14,9.1957260000,9.3796405200,9.1418200200,9.2591448000,732613,21370899.1600,2.930452,-0.714000
2010-05-17,9.1291362600,9.1957260000,8.3681106600,8.3681106600,1062498,29376459.6100,4.249992,-9.623300
2010-05-18,8.5203157800,8.5425123600,8.0985807600,8.4347004000,1060181,27814268.2800,4.240724,0.795800
2010-05-19,8.3554269000,8.6566662000,8.2476149400,8.5076320200,799098,21406327.4800,3.196392,0.864700
2010-05-20,8.4759226200,8.6091021000,8.2127346000,8.2729824600,701136,18610887.4600,2.804544,-2.758100
2010-05-21,8.0224782000,8.4029910000,7.9305209400,8.3998200600,945760,24426715.5500,3.783040,1.533200
2010-05-24,8.5615380000,8.8722901200,8.4981192000,8.8057003800,1505860,41426937.8900,6.023440,4.832000
2010-05-25,8.7454525200,8.8374097800,8.5932474000,8.7169140600,1178203,32278791.5700,4.712812,-1.008300
2010-05-26,8.6788627800,8.7676491000,8.6249568000,8.7517944000,668178,18342391.3500,2.672712,0.400100
2010-05-27,8.7422815800,8.9547345600,8.6091021000,8.9293670400,847939,23555617.7300,3.391756,2.029000
2010-05-28,8.9896149000,9.0910849800,8.8152132000,8.9039995200,1126042,31809459.0200,4.504168,-0.284100
2010-05-31,8.9039995200,8.9230251600,8.4727516800,8.4822645000,997768,27537070.6500,3.991072,-4.736500
2010-06-01,8.4664098000,8.4664098000,8.1841961400,8.3237175000,703202,18403238.6900,2.812808,-1.869200
2010-06-02,8.3268884400,8.6281277400,8.2381021200,8.6249568000,657316,17475378.3100,2.629264,3.619000
2010-06-03,8.6249568000,8.7517944000,8.5044610800,8.5044610800,718744,19637165.6800,2.874976,-1.397100
2010-06-04,8.3459140800,8.6439824400,8.3459140800,8.6122730400,375328,10102324.4600,1.501312,1.267700
2010-06-07,8.4029910000,8.9737602000,8.3332303200,8.9642473800,1154778,31911394.5900,4.619112,4.086900
2010-06-08,8.8944867000,9.1893841200,8.8152132000,9.1703584800,1656605,47298729.1800,6.626420,2.299300
2010-06-09,9.1640166000,9.2749995000,9.0530337000,9.1862131800,1243140,35946122.3000,4.972560,0.172888
2010-06-10,9.1576747200,9.3320764200,9.1576747200,9.2052388200,768923,22438810.2300,3.075692,0.207100
2010-06-11,9.2052388200,9.4176918000,9.2052388200,9.3415892400,1269682,37464562.0100,5.078728,1.481200
2010-06-17,9.4208627400,9.5033071800,9.1005978000,9.1323072000,885285,25860398.7300,3.541140,-2.240300
2010-06-18,9.0688884000,9.1703584800,8.7581362800,8.8722901200,959394,27162518.4300,3.837576,-2.847200
2010-06-21,8.8152132000,9.0688884000,8.6630080800,9.0688884000,524588,14782690.9700,2.098352,2.215900
2010-06-22,9.0371790000,9.2845123200,9.0371790000,9.1640166000,618599,17887543.7900,2.474396,1.049000
2010-06-23,9.1513328400,9.4176918000,9.0688884000,9.4050080400,979521,28493783.7200,3.918084,2.629800
2010-06-24,9.4050080400,9.4969653000,9.3098798400,9.4272046200,1067105,31682254.2100,4.268420,0.236000
2010-06-25,9.3859824000,9.4272046200,9.0688884000,9.1735294200,645361,18763354.9100,2.581444,-2.690900
2010-06-28,9.1323072000,9.1893841200,9.0403499400,9.0815721600,373997,10721339.2900,1.495988,-1.002400
2010-06-29,9.1164525000,9.2623157400,8.5298286000,8.5678798800,749916,20652363.3800,2.999664,-5.656400
2010-06-30,8.4347004000,8.7391106400,8.2793243400,8.6883756000,618863,16644441.1500,2.475452,1.406400
2010-07-01,8.5932474000,8.8722901200,8.5932474000,8.6883756000,344079,9447569.7200,1.376316,0.000000
2010-07-02,8.6883756000,8.7169140600,8.3681106600,8.6408115000,461883,12483155.1500,1.847532,-0.547400
2010-07-05,8.5488542400,8.8564354200,8.3427431400,8.7930166200,340907,9316570.4000,1.363628,1.761500
2010-07-06,8.7708200400,8.9515636200,8.7708200400,8.9483926800,563798,15796992.5900,2.255192,1.767000
2010-07-07,8.9452217400,9.0308371200,8.8849738800,9.0054696000,376527,10650283.6100,1.506108,0.637800
2010-07-08,9.0054696000,9.0562046400,8.8786320000,9.0498627600,468966,13283319.8900,1.875864,0.493000
2010-07-09,9.0688884000,9.4969653000,9.0530337000,9.4811106000,1999551,58796905.4500,7.998204,4.765200
2010-07-12,9.4335465000,9.5033071800,9.2623157400,9.4937943600,1190128,35302782.2700,4.760512,0.133800
2010-07-13,9.4335465000,9.6333157200,9.2971960800,9.6016063200,1125207,33513294.0200,4.500828,1.135600
2010-07-14,9.6745379400,9.7284439200,9.4811106000,9.5762388000,1067843,32321984.6200,4.271372,-0.264200
2010-07-15,9.5762388000,9.8616234000,9.3257345400,9.3542730000,1624764,49380801.0900,6.499056,-2.317900
2010-07-16,9.3257345400,9.4176918000,9.1640166000,9.3320764200,984975,28735729.2200,3.939900,-0.237287
2010-07-19,9.2591448000,9.5730678600,9.2147516400,9.4906234200,672188,20033490.0000,2.688752,1.698900
2010-07-20,9.5730678600,9.7189311000,9.5223328200,9.6777088800,1045246,31790574.6300,4.180984,1.971300
2010-07-21,9.6872217000,9.8457687000,9.5223328200,9.5762388000,1026435,31402987.4800,4.105740,-1.048500
2010-07-22,9.5603841000,9.7950336600,9.5318456400,9.7918627200,894807,27322552.4500,3.579228,2.251700
