date,open,high,low,close,volume,amount,turn,pctChg
2023-03-21,14.8204395600,17.7806830000,14.8204395600,17.7806830000,2195507,40525178.6600,5.239900,43.968900
2023-03-22,19.5587513000,19.5587513000,19.5587513000,19.5587513000,406793,8278237.5500,0.970900,10.000000
2023-03-23,21.5194320200,21.5194320200,20.4525910400,21.5194320200,28953051,637045925.9000,69.100400,10.024600
2023-03-24,20.1834780000,20.4910357600,19.3665277000,19.5010842200,19168129,392720577.6500,45.747300,-9.379200
2023-03-27,17.8767948000,18.3573538000,17.5500146800,17.5500146800,14340246,266025119.9400,34.224900,-10.004900
2023-03-28,17.2040122000,17.4923476000,16.8387873600,16.9637327000,9677204,171376164.9200,23.096000,-3.340600
2023-03-29,16.9925662400,17.0021774200,16.4062842600,16.4639513400,8110169,140329472.4200,19.356000,-2.946200
2023-03-30,16.4447289800,16.4543401600,15.9545588000,16.1083376800,6472069,108493548.3400,15.446500,-2.160000
2023-03-31,16.0122258800,16.4543401600,16.0122258800,16.2236718400,6172201,104707925.3700,14.730800,0.716000
2023-04-03,16.0698929600,16.4351178000,16.0602817800,16.3678395400,4827592,81870045.2800,11.521700,0.888600
2023-04-04,16.3678395400,16.8195650000,16.1467824000,16.6850084800,8311830,143733262.7800,19.837300,1.937800
2023-04-06,16.5312296000,16.6753973000,16.1563935800,16.1948383000,6141471,104520020.5500,14.657400,-2.937800
2023-04-07,16.0314482400,16.6081190400,16.0026147000,16.4351178000,4735024,80514668.9000,11.300800,1.483700
2023-04-10,16.3390060000,16.3870619000,15.7719463800,15.7911687400,5611229,93791558.3900,13.392000,-3.918100
2023-04-11,15.8584470000,15.8584470000,15.3490544600,15.4643886200,4280098,68985888.1400,10.215000,-2.069400
2023-04-12,15.5124445200,15.6566122200,15.4163327200,15.6181675000,2736580,44268221.8000,6.531200,0.994400
2023-04-13,15.6277786800,15.6470010400,15.3298321000,15.3874991800,3371409,54118347.4000,8.046300,-1.476900
2023-04-14,15.3202209200,15.4932221600,15.2913873800,15.3874991800,2430452,38914809.4700,5.800600,0.000000
2023-04-17,15.4547774400,15.6950569400,15.3778880000,15.6950569400,3232516,52385963.2400,7.714800,1.998800
2023-04-18,15.6085563200,15.6566122200,15.3971103600,15.4547774400,2550628,41074934.3600,6.087400,-1.530900
2023-04-19,15.4259439000,15.4355550800,15.0414967000,15.0511078800,3589920,56512991.7100,8.567800,-2.611900
2023-04-20,14.8492731000,14.9261625400,14.5705488800,14.6089936000,3169341,48456674.3800,7.564100,-2.937400
2023-04-21,14.6089936000,14.6954942200,14.0227116200,14.0419339800,3552132,52732177.1200,8.477600,-3.881600
2023-04-24,14.0899898800,14.2245464000,13.8497103800,14.0803787000,2267988,33090940.0700,5.412900,0.273800
2023-04-25,14.1764905000,14.1764905000,13.5998197000,13.8112656600,2807800,40498220.8700,6.701200,-1.911300
2023-04-26,13.8112656600,13.9265998200,13.6767091400,13.8881551000,1553838,22408904.2700,3.708400,0.556700
2023-04-27,13.8977662800,13.9746557200,13.6478756000,13.6959315000,2152195,30897357.2600,5.136500,-1.384100
2023-04-28,13.7535985800,14.2726023000,13.7439874000,14.1476569600,3122979,45545546.5300,7.453400,3.298200
2023-05-04,14.0611563400,14.2245464000,13.9458221800,14.1188234200,1983088,28962782.4500,4.732900,-0.203800
2023-05-05,14.1380457800,14.3783252800,13.8112656600,13.9362110000,2698331,39623653.7000,6.439900,-1.293400
2023-05-08,13.9458221800,14.1380457800,13.9458221800,14.1380457800,1772239,25903728.0000,4.229700,1.448300
2023-05-09,14.1572681400,14.2341575800,13.8497103800,13.8689327400,2170305,31707865.5600,5.179700,-1.903500
2023-05-10,14.2437687600,14.5993824200,14.1092122400,14.1380457800,3797222,56587454.3000,9.062600,1.940400
2023-05-11,14.0419339800,14.1092122400,13.8497103800,14.0034892600,1961845,28534234.2400,4.682200,-0.951700
2023-05-12,13.9458221800,14.1092122400,13.8881551000,14.0034892600,1573518,22886967.7700,3.755400,0.000000
2023-05-15,13.9842669000,14.2726023000,13.9842669000,14.1861016800,1999649,29436066.5200,4.772400,1.304000
2023-05-16,14.2053240400,14.2726023000,14.0419339800,14.0803787000,1476081,21712696.8300,3.522900,-0.745300
2023-05-17,14.1092122400,14.3687141000,14.0515451600,14.3206582000,2078951,30831405.9600,4.961700,1.706500
2023-05-18,14.3398805600,14.3687141000,14.2053240400,14.3302693800,2064375,30659461.9500,4.926900,0.067100
2023-05-19,14.3302693800,14.7339389400,14.2437687600,14.5417153400,2712137,40998974.0300,6.472900,1.475500
2023-05-22,14.4648259000,14.9357737200,14.3879364600,14.7435501200,3070329,46917964.1300,7.327800,1.388000
2023-05-23,14.7147165800,15.2048867600,14.6378271400,15.2048867600,5251430,81927766.2500,12.533200,3.129100
2023-05-24,15.1568308600,15.1568308600,14.8781066400,14.9261625400,3716152,57883861.0400,8.869100,-1.833100
2023-05-25,14.8108283800,14.8588842800,14.5417153400,14.7531613000,2677865,40868643.6500,6.391100,-1.159000
2023-05-26,14.8408034400,14.8408034400,14.3636385000,14.5973519400,1913612,28573513.0800,4.567100,-1.056100
