date,open,high,low,close,volume,amount,turn,pctChg
2024-12-05,84.4078050000,84.6560632500,65.3912230500,67.5262440000,26972441,1904829840.9700,75.530700,151.107800
2024-12-06,66.4537683600,73.8617945400,66.0366945000,68.9065598700,18766439,1306375621.9600,52.551500,2.044100
2024-12-09,67.5262440000,68.0227605000,63.9910465200,64.2988867500,11564885,761902401.5800,32.385000,-6.686800
2024-12-10,77.4565740000,77.4565740000,68.0326908300,68.0326908300,16975623,1225174493.5900,47.536700,5.806900
2024-12-11,65.0436615000,66.2154404400,63.3356447400,64.6067269800,11696623,760629256.7600,32.753900,-5.035800
2024-12-12,64.8450549000,65.9870428500,63.5739726600,63.7527186000,6967324,452992429.3100,19.510500,-1.321900
2024-12-13,63.4548087000,64.2690957600,61.1609024700,61.1906934600,6419814,405309204.4800,17.977300,-4.018700
2024-12-16,60.6048039900,61.3098574200,58.4896437000,59.0854635000,4817983,288489814.0100,13.491800,-3.440400
2024-12-17,58.9166478900,59.8798899000,56.8610695800,57.1192581600,4087628,238978783.8500,11.446500,-3.327700
2024-12-18,57.0993975000,57.8938239000,56.1063645000,57.5959140000,2734037,157142980.1800,7.656100,0.834500
2024-12-19,57.7051476300,58.3704797400,56.9007909000,57.6753566400,2581679,149967111.9200,7.229500,0.137900
2024-12-20,57.4966107000,63.7725792600,57.1192581600,63.0575955000,8218644,506985792.4700,23.014600,9.332000
2024-12-23,61.6077673200,64.0307678400,60.7239679500,61.0218778500,4819194,301436739.8700,13.495100,-3.228300
2024-12-24,60.4260580500,63.2164807800,60.3267547500,63.0377348400,3822307,238197848.3000,10.703600,3.303500
2024-12-25,62.5710093300,63.0476651700,60.6445253100,61.2701361000,2906352,180058606.7400,8.138600,-2.804000
2024-12-26,62.5610790000,67.2184037700,62.5610790000,64.6960999500,6937587,458253115.6100,19.427300,5.591600
2024-12-27,71.1607447800,71.4983760000,65.1926164500,65.9076002100,10365742,711734164.1200,29.027100,1.872600
2024-12-30,64.5471450000,64.9940098500,62.5710093300,63.2065504500,5326278,341054191.1400,14.915100,-4.098200
2024-12-31,63.2065504500,63.4548087000,60.8729229000,60.8729229000,3295295,205639636.8600,9.227800,-3.692100
2025-01-02,60.6345949800,61.8957468900,58.3804100700,58.7875536000,2833436,171535569.5700,7.934400,-3.425800
2025-01-03,58.3903404000,59.7805866000,57.6753566400,57.6952173000,2147044,127258065.2400,6.012300,-1.858100
2025-01-06,57.6257049900,58.2811067700,55.0140282000,55.8084546000,2613298,148740780.5500,7.318000,-3.270200
2025-01-07,56.2056678000,58.5095043600,55.6098480000,58.2016641300,2324007,133748906.2600,6.507900,4.288300
2025-01-08,57.6554959800,59.4628160400,57.3079344300,58.7676929400,2620412,153987737.6000,7.337900,0.972500
