date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3446.6170,3451.2480,3387.7260,3387.7730,5294056592,75271264561.8700,0.005410,-1.266283
2010-01-05,3397.6520,3428.4490,3349.5950,3412.8310,6982481579,104845340974.4400,0.007136,0.739663
2010-01-06,3407.3340,3432.6570,3387.2790,3387.8460,6315717093,98347498123.1700,0.006454,-0.732100
2010-01-07,3388.8950,3403.2740,3303.2430,3320.6790,6416170427,97412450698.8900,0.006557,-1.982572
2010-01-08,3307.2470,3331.4470,3278.9270,3329.2610,4842703676,72892855606.6700,0.004948,0.258442
2010-01-11,3441.5600,3445.5210,3315.0250,3330.4560,7395523500,110503887268.5300,0.007410,0.035867
2010-01-12,3326.1920,3380.0480,3286.0130,3379.4900,7711606627,110817713783.9100,0.007727,1.472289
2010-01-13,3295.8920,3332.1410,3260.1690,3265.0840,9481027092,135110859775.7200,0.009499,-3.385283
2010-01-14,3277.8080,3309.9450,3254.8060,3308.1340,6723929161,95466490297.9700,0.006737,1.318497
2010-01-15,3311.8150,3336.8610,3286.4180,3319.2180,5741337055,82843836357.2300,0.005750,0.335052
2010-01-18,3307.1850,3332.3020,3293.4730,3331.9800,6595364948,94826065764.0400,0.006605,0.384487
2010-01-19,3337.3650,3359.4060,3329.5730,3339.0870,6000070368,86367752539.9500,0.006009,0.213295
2010-01-20,3343.7210,3346.2710,3227.2520,3233.2800,7297117514,102137399851.5000,0.007308,-3.168759
2010-01-21,3236.5430,3265.7630,3208.6210,3250.2540,5673586872,81620579632.3300,0.005682,0.524982
2010-01-22,3208.6530,3242.8420,3148.8180,3219.9690,7375180765,99282931153.8500,0.007387,-0.931771
2010-01-25,3191.6030,3228.4440,3178.9510,3180.7270,4242262225,55603743134.3100,0.004240,-1.218698
2010-01-26,3182.4060,3194.7380,3088.4580,3107.4480,5114732967,68166922482.5500,0.005112,-2.303846
2010-01-27,3108.2070,3118.4520,3048.5020,3061.9430,4402877655,59928141004.1500,0.004400,-1.464397
2010-01-28,3058.7470,3079.0240,3030.7520,3065.0110,3879070231,54174275356.9300,0.003876,0.100225
2010-01-29,3049.3690,3104.7710,3037.0720,3061.1770,4123613474,56404178474.0900,0.004120,-0.125121
2010-02-01,3055.5150,3055.5150,2980.0440,3014.1140,4601895308,62905447487.8900,0.004598,-1.537415
2010-02-02,3031.1430,3072.4610,3007.2070,3009.9530,4011767279,56005328957.4300,0.004009,-0.138031
2010-02-03,3024.0330,3091.3970,2965.5010,3091.1670,5216577792,72358512505.8700,0.005213,2.698185
2010-02-04,3067.6710,3099.7220,3053.1650,3077.9650,4516297330,59805010936.3900,0.004513,-0.427101
2010-02-05,3011.2790,3038.2420,2996.1720,3016.9850,4620727902,59361304814.6300,0.004612,-1.981187
2010-02-08,3016.1450,3035.2140,2997.4270,3012.6720,3052069663,39280900837.4100,0.003047,-0.142949
2010-02-09,3009.9760,3039.1740,3006.2800,3030.5350,2697576528,35316964839.0400,0.002693,0.592930
2010-02-10,3054.7960,3072.3560,3043.4900,3072.2680,2690757637,38698572826.5800,0.002686,1.377081
2010-02-11,3074.3270,3094.6800,3064.9110,3077.8980,2817294917,37439063759.7700,0.002812,0.183248
2010-02-12,3090.1590,3108.2600,3086.1300,3106.7220,2720664697,37772965400.8600,0.002716,0.936482
2010-02-22,3103.3950,3116.2800,3088.2200,3088.2200,2938910654,39160426489.8300,0.002933,-0.595530
2010-02-23,3080.3220,3080.3220,3009.4460,3049.5830,3285866118,50231495604.1900,0.003280,-1.251100
2010-02-24,3029.2000,3091.7030,3018.0660,3091.5990,3859277631,50199426792.6400,0.003852,1.377750
2010-02-25,3098.4030,3139.2570,3095.9240,3137.3890,5460366986,73150305902.9400,0.005450,1.481104
2010-02-26,3131.1610,3145.3670,3120.0390,3125.7500,3820912377,52766312997.8500,0.003814,-0.370967
2010-03-01,3134.5240,3173.0980,3131.7150,3167.2410,4602561216,63242222023.9100,0.004590,1.327400
2010-03-02,3169.6440,3182.2650,3144.1770,3155.1040,4288950157,57925660592.0200,0.004277,-0.383211
2010-03-03,3156.6150,3174.8150,3137.3680,3174.3410,4519997136,58443398234.2000,0.004507,0.609689
2010-03-04,3176.9440,3183.3470,3091.7300,3096.6730,5222750744,67960677373.7400,0.005208,-2.446743
2010-03-05,3099.4720,3120.2700,3088.8610,3105.4220,3651433900,45857761518.1600,0.003641,0.282530
2010-03-08,3113.0830,3137.2880,3103.7500,3129.7690,3362836796,42866107926.9600,0.003353,0.784037
2010-03-09,3129.5080,3166.6420,3103.0430,3150.3520,4441648190,58160043376.4900,0.004429,0.657637
2010-03-10,3148.9380,3165.8300,3118.2170,3128.3680,3821071867,50454239773.2900,0.003810,-0.697816
2010-03-11,3130.4310,3152.5610,3105.2500,3128.0000,3722654635,50276328436.6900,0.003712,-0.011769
2010-03-12,3128.2420,3134.9840,3086.6990,3087.1820,3132905683,41472625314.9100,0.003124,-1.304935
2010-03-15,3085.6640,3088.2290,3027.7550,3038.3480,3018591563,39723514392.0400,0.003004,-1.581831
2010-03-16,3039.0810,3060.0360,3027.0990,3060.0360,2415863231,33069905298.1100,0.002404,0.713825
2010-03-17,3069.4220,3126.3910,3062.3360,3126.3910,3653700528,50849223007.3300,0.003635,2.168438
2010-03-18,3129.4280,3145.9010,3108.3750,3118.2630,3746722916,49941289767.3600,0.003728,-0.259994
2010-03-19,3121.5300,3145.4900,3103.2460,3143.1090,3590362289,49010534003.9200,0.003570,0.796796
2010-03-22,3147.0610,3164.1590,3139.8130,3152.3240,4039920047,53266654003.3500,0.004017,0.293176
2010-03-23,3155.3010,3157.8380,3123.5190,3125.2350,3636250448,48672018721.4600,0.003616,-0.859338
2010-03-24,3131.5140,3148.1420,3119.9190,3124.6690,3444303482,44245935220.8200,0.003425,-0.018092
2010-03-25,3118.9390,3118.9390,3074.7580,3080.4580,3450171322,44990599093.8300,0.003430,-1.414915
2010-03-26,3078.0310,3135.3670,3072.2410,3125.2000,3757646681,48888673662.2000,0.003736,1.452445
2010-03-29,3145.4080,3213.1770,3142.7830,3208.4710,6751003377,90692144087.7400,0.006712,2.664525
2010-03-30,3210.2780,3220.3650,3199.1920,3215.2730,4328072140,61639374565.4700,0.004303,0.211978
2010-03-31,3217.8540,3218.4010,3187.3790,3194.2060,4170519316,56823504717.7600,0.004146,-0.655213
2010-04-01,3198.2700,3237.3470,3198.2700,3236.4090,5326647627,72814644946.4900,0.005287,1.321248
2010-04-02,3243.9440,3253.3000,3235.2390,3248.5910,5355573282,78210277944.7700,0.005316,0.376394
2010-04-06,3263.2620,3275.7170,3228.2260,3244.2350,5068850967,73915226560.0600,0.005030,-0.134080
2010-04-07,3242.0780,3242.7990,3208.0910,3224.8300,4232400984,59800356735.5600,0.004200,-0.598139
2010-04-08,3219.3620,3219.3620,3172.4860,3182.9950,5003870068,72024897750.8900,0.004965,-1.297276
2010-04-09,3185.0560,3213.2030,3179.1820,3213.1660,3900920716,58171264207.4400,0.003871,0.947870
2010-04-12,3222.6800,3227.3460,3163.7620,3184.1640,5878513742,83176778234.1300,0.005831,-0.902598
2010-04-13,3183.3520,3236.9030,3165.5270,3228.3250,6265697199,91636326149.9200,0.006215,1.386899
2010-04-14,3230.7670,3236.9020,3213.4640,3236.4040,4576741381,69728064976.6000,0.004540,0.250264
2010-04-15,3239.7410,3244.1070,3201.3740,3228.9660,4672500590,69083827191.7300,0.004630,-0.229830
2010-04-16,3222.8720,3222.8720,3184.9730,3190.7410,3715337602,53237173419.2400,0.003676,-1.183803
2010-04-19,3149.5620,3149.5620,3019.8240,3020.9270,7263122765,97904055203.9400,0.007185,-5.322108
2010-04-20,3022.2670,3040.0940,2978.8980,3015.2000,5141046491,71256834150.8600,0.005086,-0.189571
2010-04-21,3020.2820,3070.8980,3004.5640,3070.4740,5174445051,72509770138.8800,0.005118,1.833176
2010-04-22,3057.0640,3061.7410,3012.2620,3033.4090,5618451558,78336671808.6000,0.005558,-1.207133
2010-04-23,3031.1590,3053.5860,3005.1270,3022.7780,4865438326,73749897282.9200,0.004813,-0.350475
2010-04-26,3027.3630,3038.8960,3000.7110,3003.9900,4032760739,59246183302.7000,0.003988,-0.621550
2010-04-27,2996.0420,2996.0420,2903.8990,2946.5640,5216238813,70235496386.7900,0.005152,-1.911642
2010-04-28,2921.4720,2958.7950,2905.1940,2936.4150,3697481027,52072646001.9600,0.003567,-0.344457
2010-04-29,2953.4150,2968.7230,2909.0640,2909.2950,3842389185,54629939939.6900,0.003707,-0.923546
2010-04-30,2911.4870,2921.4320,2872.9340,2921.0110,4465453331,59737871422.8600,0.004305,0.402711
2010-05-04,2871.2150,2905.9870,2853.0940,2871.0000,3284921568,43297315472.4500,0.003145,-1.712137
2010-05-05,2834.8290,2882.6550,2795.7190,2882.1730,4806323457,65685303940.6900,0.004598,0.389179
2010-05-06,2864.5310,2864.5310,2746.1210,2747.5580,4715559634,65080897341.7900,0.004512,-4.670607
2010-05-07,2690.9250,2743.5750,2672.7980,2692.1270,4994802955,64394461264.9000,0.004776,-2.017461
2010-05-10,2698.2370,2731.6920,2662.9570,2719.4110,3940396387,50813200572.3500,0.003768,1.013453
2010-05-11,2773.8660,2778.6670,2656.9880,2666.4360,4744695729,60437748555.2400,0.004537,-1.948009
2010-05-12,2648.8610,2698.8030,2626.9790,2691.8420,4313881410,53073663296.2200,0.004125,0.952789
2010-05-13,2691.5610,2754.6910,2688.8640,2754.6910,4507238778,55519433771.1900,0.004305,2.334818
2010-05-14,2735.1170,2753.8710,2718.3500,2734.7230,3364665376,44034817646.3200,0.003212,-0.724873
2010-05-17,2698.3440,2698.3440,2591.8090,2594.3490,4182761031,50668754514.8000,0.003953,-5.133042
2010-05-18,2593.4170,2660.3750,2572.5770,2650.6380,4342418748,50747315990.4000,0.004104,2.169670
2010-05-19,2629.0640,2680.4730,2605.1600,2641.1330,3641195977,43682495181.2200,0.003441,-0.358570
2010-05-20,2619.7210,2671.0490,2603.2790,2608.1970,3357369661,42487879859.9200,0.003173,-1.247042
2010-05-21,2543.2280,2646.5820,2535.7650,2646.5820,4330598169,50102563186.5500,0.004092,1.471707
2010-05-24,2665.3210,2757.1680,2665.3210,2743.2780,5915460713,71234021016.7800,0.005589,3.653601
2010-05-25,2722.8900,2726.1640,2670.1250,2683.8210,4385326948,53412520688.4700,0.004144,-2.167372
2010-05-26,2685.6510,2707.6390,2668.4020,2684.5150,3091131315,37284851238.8100,0.002919,0.025862
2010-05-27,2680.6400,2733.0790,2645.3400,2726.4070,4138092155,50398898300.3800,0.003907,1.560518
2010-05-28,2751.0220,2757.6300,2702.7280,2715.9550,4043245200,49957196749.3300,0.003817,-0.383376
2010-05-31,2701.8280,2722.2850,2644.9160,2645.2420,3603088202,43622392139.0000,0.003402,-2.603593
2010-06-01,2629.2510,2655.0290,2591.2670,2620.0720,3552287155,41694942488.4000,0.003354,-0.951526
2010-06-02,2606.1340,2630.8410,2579.3140,2630.6830,3101357675,35910485129.5300,0.002924,0.404964
2010-06-03,2642.2610,2660.2430,2612.8270,2613.4050,3148834107,37113842500.4100,0.002969,-0.656781
2010-06-04,2601.0240,2625.7160,2594.1450,2621.8140,2611747764,31266733041.5400,0.002462,0.321780
2010-06-07,2574.8990,2594.8850,2554.7870,2573.9390,3175911281,37177724242.2100,0.002994,-1.826035
2010-06-08,2572.6240,2595.6860,2549.2420,2573.4030,2666941469,32366074986.1700,0.002506,-0.020829
2010-06-09,2585.4740,2660.4110,2561.4720,2654.3130,4834602890,56686335921.8400,0.004542,3.144102
2010-06-10,2628.0720,2644.7680,2617.1320,2620.0280,3378503134,39313212264.8400,0.003167,-1.291677
2010-06-11,2635.0630,2652.1210,2626.0510,2628.9530,3129121596,37689238391.1300,0.002933,0.340628
2010-06-17,2648.1510,2654.0410,2617.1000,2617.4000,2519067247,30843504304.7800,0.002361,-0.439443
2010-06-18,2615.0830,2633.8700,2572.2570,2580.7540,3206421877,38852089138.4300,0.003004,-1.400092
2010-06-21,2585.6180,2666.8600,2574.0150,2662.9460,4501919220,51624115049.7100,0.004210,3.184802
2010-06-22,2655.8750,2675.6510,2650.6130,2664.7930,3088696083,36015700962.6500,0.002888,0.069375
2010-06-23,2650.2430,2669.2800,2618.7660,2641.0800,2758293682,32650430613.3500,0.002570,-0.889868
2010-06-24,2637.5880,2667.0900,2625.2540,2642.6800,2262721373,26598794728.5800,0.002099,0.060566
2010-06-25,2630.0250,2647.0830,2606.4690,2626.2300,2432151893,27497177913.8400,0.002256,-0.622463
2010-06-28,2624.8360,2641.4970,2603.9120,2610.3240,2209820576,25007854196.6300,0.002048,-0.605641
2010-06-29,2611.7220,2617.1930,2494.4280,2494.8580,4001473269,41111740599.9500,0.003705,-4.423437
2010-06-30,2477.7360,2482.7360,2457.1480,2471.3400,2826160327,28429592018.5400,0.002618,-0.942691
2010-07-01,2467.8320,2483.2240,2435.4070,2437.0120,2497929408,25770528615.7900,0.002314,-1.389039
2010-07-02,2435.2170,2455.6880,2380.6580,2448.0000,3510114423,34483580640.1300,0.003250,0.450902
2010-07-05,2424.0980,2445.1720,2394.9600,2428.9540,2510071849,24750999522.6300,0.002324,-0.778029
2010-07-06,2421.9920,2475.8630,2420.0950,2475.8410,3052637705,30532623376.2900,0.002824,1.930326
2010-07-07,2474.0760,2491.9740,2461.9670,2491.9740,2703953562,29168926861.6900,0.002502,0.651629
2010-07-08,2503.9110,2515.4740,2479.9340,2490.0390,2595159771,28077344182.0100,0.002401,-0.077642
2010-07-09,2493.0870,2571.9380,2472.9480,2557.3600,4483553727,48914876942.9800,0.004148,2.703594
2010-07-12,2557.5460,2599.4250,2547.7420,2586.2690,4457592386,50256965540.2500,0.004118,1.130440
2010-07-13,2561.6890,2561.6890,2532.2640,2547.5960,3239967963,34866081032.8600,0.002990,-1.495342
2010-07-14,2553.5130,2595.2160,2552.5030,2564.8070,3585563936,39106821505.8100,0.003308,0.675576
