date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.1859438000,1.2068722200,1.1778049700,1.1940826300,3923968,40225345.0000,5.071695,1.482200
2010-01-05,1.1801303500,1.1905945600,1.1417615800,1.1743169000,4735356,47587227.0000,6.120407,-1.655300
2010-01-06,1.1696661400,1.1847811100,1.1580392400,1.1650153800,3192428,32182725.0000,4.126186,-0.792100
2010-01-07,1.1626900000,1.1708288300,1.1219958500,1.1254839200,3608503,35297523.0000,4.663959,-3.393200
2010-01-08,1.1150197100,1.1429242700,1.1150197100,1.1417615800,2237522,21744570.0000,2.891978,1.446300
2010-01-11,1.1510631000,1.1778049700,1.1359481300,1.1754795900,3874502,38764260.0000,5.007760,2.953200
2010-01-12,1.1847811100,1.1964080100,1.1696661400,1.1905945600,3128396,31791986.0000,4.043425,1.285900
2010-01-13,1.1580392400,1.1812930400,1.1394362000,1.1405988900,3543611,35331663.0000,4.580087,-4.199200
2010-01-14,1.1475750300,1.1789676600,1.1475750300,1.1731542100,3111381,31165897.0000,4.021433,2.854200
2010-01-15,1.1789676600,1.1882691800,1.1719915200,1.1812930400,4427200,44909005.0000,5.722118,0.693800
2010-01-18,1.1871064900,1.2150110500,1.1847811100,1.2115229800,7079512,73092854.0000,9.150208,2.559100
2010-01-19,1.2103602900,1.2138483600,1.1859438000,1.1998960800,4386325,45263252.0000,5.669287,-0.959700
2010-01-20,1.1998960800,1.2615186500,1.1929199400,1.2033841500,10707743,112836781.0000,13.839665,0.290700
2010-01-21,1.2150110500,1.2417529200,1.1801303500,1.2289633300,6277775,65560025.0000,8.113970,2.125600
2010-01-22,1.2150110500,1.2254752600,1.1685034500,1.1847811100,4831933,49496421.0000,6.245232,-3.595100
2010-01-25,1.1859438000,1.1964080100,1.1557138600,1.1592019300,2910984,29489138.0000,3.762422,-2.159000
2010-01-26,1.1557138600,1.1719915200,1.0871151500,1.1010674300,3760902,36374448.0000,4.860933,-5.015000
2010-01-27,1.1022301200,1.1196704700,1.0789763200,1.0940912900,2384674,22516789.0000,3.082171,-0.633600
2010-01-28,1.0813017000,1.1103689500,1.0231672000,1.0394448600,5332180,48647998.0000,6.891797,-4.994700
2010-01-29,1.0394448600,1.0394448600,1.0394448600,1.0394448600,0,0.0000,,0.000000
2010-02-01,1.0278179600,1.0371194800,1.0010760900,1.0359567900,2882866,25233859.0000,3.726079,-0.335600
2010-02-02,1.0406075500,1.0545598300,1.0324687200,1.0371194800,1982704,17757610.0000,2.562628,0.112200
2010-02-03,1.0347941000,1.0801390100,1.0243298900,1.0789763200,3112118,28362220.0000,4.022386,4.035900
2010-02-04,1.0801390100,1.0824643900,1.0626986600,1.0743255600,2804734,25831057.0000,3.625094,-0.431000
2010-02-05,1.0289806500,1.0696748000,1.0289806500,1.0603732800,2296497,20859154.0000,2.968203,-1.298700
2010-02-08,1.0568852100,1.0743255600,1.0464210000,1.0545598300,978039,8884324.0000,1.264107,-0.548200
2010-02-09,1.0545598300,1.0929286000,1.0545598300,1.0685121100,2370219,21900594.0000,3.063488,1.323000
2010-02-10,1.0731628700,1.0754882500,1.0615359700,1.0696748000,1268539,11663899.0000,1.639576,0.108800
2010-02-11,1.0708374900,1.0836270800,1.0661867300,1.0720001800,1160400,10710930.0000,1.499807,0.217400
2010-02-12,1.0731628700,1.0813017000,1.0661867300,1.0743255600,1100261,10146400.0000,1.422078,0.216900
2010-02-22,1.0754882500,1.0987420500,1.0673494200,1.0813017000,2590823,24208272.0000,3.348616,0.649400
2010-02-23,1.0906032200,1.1010674300,1.0696748000,1.0999047400,2758184,25718529.0000,3.564929,1.720400
2010-02-24,1.0975793600,1.1231585400,1.0847897700,1.1219958500,3138058,29856712.0000,4.055913,2.008500
2010-02-25,1.1219958500,1.1452496500,1.1161824000,1.1266466100,3175314,30879782.0000,4.104066,0.414500
2010-02-26,1.1266466100,1.1789676600,1.1173450900,1.1626900000,5892662,58914552.0000,7.616215,3.199200
2010-03-01,1.1626900000,1.2650067200,1.1533884800,1.2126856700,10343286,108044554.0000,13.368608,4.300000
2010-03-02,1.2184991200,1.2184991200,1.1859438000,1.1917572500,5389433,55511112.0000,6.965796,-1.725800
2010-03-03,1.1812930400,1.2126856700,1.1778049700,1.1929199400,3870931,39754956.0000,5.003145,0.097600
2010-03-04,1.1940826300,1.1975707000,1.1278093000,1.1301346800,3795942,38051711.0000,4.906222,-5.263200
2010-03-05,1.1336227500,1.1673407600,1.1324600600,1.1522257900,2532920,25089529.0000,3.273777,1.954700
2010-03-08,1.1708288300,1.1975707000,1.1603646200,1.1719915200,2115636,21400246.0000,2.734441,1.715400
2010-03-09,1.1719915200,1.1719915200,1.1417615800,1.1580392400,1805269,17916499.0000,2.333295,-1.190500
2010-03-10,1.1568765500,1.1626900000,1.1301346800,1.1580392400,1488481,14702577.0000,1.923849,0.000000
2010-03-11,1.1568765500,1.1685034500,1.1347854400,1.1499004100,1180810,11688498.0000,1.526187,-0.702800
2010-03-12,1.1499004100,1.1545511700,1.1301346800,1.1336227500,1598102,15702240.0000,2.065533,-1.415600
