date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.4123486300,6.5416803200,6.3706287300,6.5124763900,2076999,32251667.5100,1.365476,1.826500
2010-01-05,6.5166483800,6.5541962900,6.4457245500,6.5500243000,1721738,26815838.7100,1.131918,0.576600
2010-01-06,6.5500243000,6.7586238000,6.4707564900,6.6418080800,6132213,98015385.2700,4.031484,1.401300
2010-01-07,6.6334641000,7.3051544900,6.6042601700,7.3051544900,11051776,184514275.7700,7.265739,9.987400
2010-01-08,7.2801225500,7.4470021500,7.0506631000,7.4052822500,7848453,136690526.3600,5.159787,1.370600
2010-01-11,7.4177982200,7.6263977200,7.1799947900,7.2091987200,5631424,99349960.8600,3.702252,-2.647900
2010-01-12,7.1466188700,7.5346139400,7.1466188700,7.4386581700,5583743,98465844.2100,3.670905,3.182900
2010-01-13,7.2801225500,7.3635623500,7.0506631000,7.0631790700,7776420,133599889.0000,5.112431,-5.047700
2010-01-14,7.0715230500,7.2801225500,7.0715230500,7.2717785700,3753103,64634680.4000,2.467392,2.953300
2010-01-15,7.3009825000,7.3969382700,7.1424468800,7.2634345900,3306802,57862083.7700,2.173982,-0.114700
2010-01-18,7.3343584200,7.6806335900,7.2384026500,7.6138817500,5801741,104285816.3300,3.814223,4.824800
2010-01-19,7.5429579200,8.0102208000,7.5095820000,7.9392969700,6253264,116836737.9500,4.111067,4.274000
2010-01-20,7.9392969700,8.1520684600,7.5137539900,7.5220979700,7860733,148050352.5200,5.167861,-5.254900
2010-01-21,7.4678621000,7.6681176200,7.2425746400,7.4219702100,3701797,65970758.3400,2.433662,-1.331100
2010-01-22,7.3844223000,7.3844223000,7.0464911100,7.2008547400,2254271,38742621.1200,1.482019,-2.979200
2010-01-25,7.2091987200,7.6722896100,7.2091987200,7.3635623500,5049728,90393436.2000,3.319829,2.259600
2010-01-26,7.3677343400,7.5721618500,7.2008547400,7.2801225500,5552044,97904766.9500,3.650065,-1.133100
2010-01-27,7.2676065800,7.5012380200,7.2258866800,7.3844223000,3258087,57748215.4300,2.141955,1.432700
2010-01-28,7.4678621000,7.7265254800,7.3552183700,7.7181815000,4235732,76749278.9100,2.784686,4.519800
2010-01-29,7.7181815000,8.0185647800,7.5638178700,7.6055377700,3995162,75083523.1200,2.626529,-1.459500
2010-02-01,7.5054100100,7.5095820000,7.0923830000,7.1341029000,4219065,73581205.3500,2.773729,-6.198600
2010-02-02,7.2008547400,7.3844223000,6.8837835000,6.8837835000,3451763,58385086.8000,2.269283,-3.508800
2010-02-03,6.9505353400,7.1549628500,6.7169039000,7.0923830000,3331750,55645912.8000,2.190383,3.030300
2010-02-04,7.0923830000,7.2968105100,6.9755672800,7.1090709600,2060570,35397708.8800,1.354675,0.235300
2010-02-05,7.1090709600,7.1090709600,7.1090709600,7.1090709600,0,0.0000,,0.000000
2010-02-08,7.0423191200,7.2550906100,6.7586238000,6.8420636000,2123848,35312875.2100,1.396276,-3.755900
2010-02-09,6.8378916100,7.0464911100,6.8086876800,6.8420636000,1283117,21282313.1200,0.843556,0.000000
2010-02-10,6.9797392700,7.2592626000,6.8879554900,7.2175427000,2291250,39004015.1100,1.506330,5.487800
2010-02-11,7.2384026500,7.2926385200,7.0381471300,7.1215869300,1352459,23130093.2700,0.889143,-1.329500
2010-02-12,7.1799947900,7.2759505600,7.0298031500,7.1966827500,1352280,23361872.2700,0.889026,1.054500
2010-02-22,7.2926385200,7.4887220500,7.1966827500,7.3051544900,1636007,28961476.2800,1.075556,1.507200
2010-02-23,7.3427024000,7.4678621000,7.2175427000,7.4177982200,1729168,30538143.2700,1.136802,1.542000
2010-02-24,7.4094542400,7.8600291600,7.4094542400,7.7640733900,3318432,61370191.6300,2.181628,4.668200
2010-02-25,7.9184370200,7.9267810000,7.7640733900,7.8016213000,3296212,61880849.1700,2.167020,0.483600
2010-02-26,7.8391692100,8.0519407000,7.8099652800,7.9726728900,3655948,69958312.6300,2.403520,2.192500
2010-03-01,7.9685009000,8.1270365200,7.8016213000,7.8850611000,3047442,58210043.9700,2.003472,-1.098900
2010-03-02,7.9267810000,8.0018768200,7.6848055800,7.7640733900,2401193,44754497.0300,1.578610,-1.534400
2010-03-03,7.7682453800,7.8600291600,7.7265254800,7.8016213000,2268823,42338379.4700,1.491586,0.483600
2010-03-04,7.8391692100,8.0394247300,7.6889775700,7.7098375200,3072348,58197570.9400,2.019845,-1.176500
2010-03-05,7.7390414500,7.9267810000,7.7348694600,7.8600291600,1447135,27162967.4400,0.951386,1.948100
2010-03-08,7.9893608500,8.0477687100,7.7599014000,8.0060488100,3157421,60135041.0900,2.075775,1.857700
2010-03-09,8.0477687100,8.1312085100,7.9059210500,7.9685009000,3570774,68561831.3900,2.347524,-0.469000
2010-03-10,8.0102208000,8.0394247300,7.5971937900,7.7056655300,3646530,67865970.4800,2.397328,-3.298400
2010-03-11,7.7390414500,7.8767171200,7.5262699600,7.7599014000,2220306,40939920.1500,1.459690,0.703800
2010-03-12,7.7599014000,7.7599014000,7.6347417000,7.6556016500,1138888,20986326.0200,0.748736,-1.344100
2010-03-15,7.7140095100,7.7473854300,7.6180537400,7.7056655300,1594764,29381579.8600,1.048441,0.654000
2010-03-16,7.7515574200,7.7807613500,7.6389136900,7.7265254800,1108943,20496244.6600,0.729049,0.270700
2010-03-17,7.7140095100,7.9434689600,7.6556016500,7.8266532400,1979532,37370780.4800,1.301398,1.295900
