date,open,high,low,close,volume,amount,turn,pctChg
2017-11-09,9.0628314700,10.8716809500,9.0628314700,10.8716809500,10773,188044.1500,0.025650,43.970470
2017-11-10,11.9619463900,11.9619463900,11.9619463900,11.9619463900,2273,43891.6300,0.005412,10.028490
2017-11-13,13.1575215600,13.1575215600,13.1575215600,13.1575215600,4773,101378.5200,0.011364,9.994823
2017-11-14,14.4707958400,14.4707958400,14.4707958400,14.4707958400,7046,164594.5600,0.016776,9.981172
2017-11-15,15.9203533000,15.9203533000,15.9203533000,15.9203533000,10646,273602.2000,0.025348,10.017120
2017-11-16,17.5123886300,17.5123886300,17.5123886300,17.5123886300,16073,454383.7100,0.038269,9.999999
2017-11-17,19.2654859000,19.2654859000,19.2654859000,19.2654859000,72246,2246850.6000,0.172014,10.010610
2017-11-20,21.1920344900,21.1920344900,20.4424770000,21.1920344900,3725083,127296558.3000,8.869245,9.999995
2017-11-21,21.1920344900,22.3380521400,19.8292026900,20.8141584000,22735517,774324248.8200,54.132183,-1.783106
2017-11-22,19.7176982700,22.0097335700,19.3088487300,21.5575212000,21349889,718290996.9400,50.833069,3.571431
2017-11-23,20.1946894000,20.5044239000,19.4017690800,19.4017690800,13857289,441969893.1400,32.993545,-9.999999
2017-11-24,18.5840700000,18.7823000800,17.4628311100,17.4628311100,10231248,298678506.8700,24.360114,-9.993612
2017-11-27,17.3451320000,18.0451319700,16.6637161000,16.7876099000,7493034,210300941.9500,17.840557,-3.866620
2017-11-28,16.8495568000,17.3389373100,16.7318576900,17.0353975000,5627129,154606029.8200,13.397926,1.476013
2017-11-29,16.9238930800,17.0601762600,16.0256630300,16.4654860200,7675940,202751314.7800,18.276048,-3.345455
2017-11-30,16.5831851300,17.1159284700,16.5336276100,16.8061939700,7555042,205302961.6700,17.988195,2.069222
2017-12-01,16.7256630000,17.0849550200,16.3477869100,16.9176983900,6095688,165081212.8800,14.513543,0.663473
2017-12-04,16.6389373400,16.7070789300,15.2265480200,15.2265480200,7584335,192640877.7400,18.057940,-9.996337
2017-12-05,15.2761055400,15.8336276400,14.9601763500,15.1460170500,5047389,125499700.4400,12.017593,-0.528882
2017-12-06,14.8610613100,15.4743356200,14.7743356500,15.4371674800,4816191,117258454.2100,11.467121,1.922288
2017-12-07,15.2946896100,16.0752205500,15.1769905000,15.4309727900,5697666,143971519.5500,13.565871,-0.040129
2017-12-08,15.2141586400,16.3106187700,14.9973444900,15.9327426800,6941727,177931677.1500,16.527921,3.251704
2017-12-11,15.8584064000,16.2548665600,15.7407072900,16.0628311700,5211854,134725266.8700,12.409176,0.816489
2017-12-12,15.9761055100,15.9761055100,15.3132736800,15.3690258900,5722766,144181575.9100,13.625633,-4.319324
2017-12-13,15.3070789900,15.6415922500,15.2637161600,15.5920347300,2796113,70018314.0900,6.657412,1.451030
2017-12-14,15.6168134900,15.8893798500,15.2884949200,15.7840701200,3726370,93901607.9500,8.872310,1.231623
2017-12-15,15.6601763200,15.8150435700,15.1150436000,15.2884949200,3772300,93994026.5700,8.981667,-3.139714
2017-12-18,15.4867250000,15.5796453500,15.0407073200,15.2884949200,2568759,63539792.6000,6.116093,0.000000
2017-12-19,15.3132736800,15.4743356200,15.1088489100,15.2946896100,2801140,69179816.6100,6.669381,0.040520
2017-12-20,15.2575214700,15.3380524400,14.3592914200,14.4274330100,5019634,119509026.1600,11.951510,-5.670310
2017-12-21,14.4088489400,14.7247781300,13.9999994000,14.4893799100,3731433,86689587.3200,8.884364,0.429362
2017-12-22,14.4398223900,14.7371675100,14.3902648700,14.6132737100,2989912,70420723.5400,7.118838,0.855070
2017-12-25,14.7991144100,15.3876099600,14.6752206100,14.9663710400,4063077,98226004.2200,9.673993,2.416277
2017-12-26,14.8982294500,16.4097338100,14.8982294500,16.1061940000,8486350,217163703.1100,20.205595,7.615895
2017-12-27,15.8584064000,16.3044240800,15.7654860500,15.8831851600,6105507,157986363.8000,14.536921,-1.384618
2017-12-28,15.8460170200,16.9300877700,15.8088488800,16.4221231900,7773390,207116111.4900,18.508071,3.393139
2017-12-29,16.4716807100,16.6884948600,16.0194683400,16.2424771800,4279571,112472740.8900,10.189455,-1.093930
2018-01-02,16.3849550500,16.5274329200,15.9265479900,16.2610612500,3349444,87624397.1300,7.974867,0.114419
2018-01-03,16.2734506300,16.2734506300,15.6849550800,15.8831851600,3866092,98918792.2000,9.204981,-2.323812
2018-01-04,15.8088488800,16.5212382300,15.7221232200,16.0132736500,4444614,116072659.1400,10.582414,0.819037
2018-01-05,15.8584064000,16.0070789600,15.5548665900,15.6415922500,3524023,89444318.7300,8.390531,-2.321084
2018-01-08,15.6663710100,16.0752205500,15.4123887200,16.0318577200,3636308,92162824.4700,8.657876,2.495046
2018-01-09,16.0256630300,16.4530966400,15.8398223300,16.1123886900,4462837,116490621.9900,10.625802,0.502323
2018-01-10,15.9823002000,16.0318577200,15.0592913900,15.3008843000,4746873,118885683.6300,11.302079,-5.036522
2018-01-11,15.2389374000,15.8893798500,15.0716807700,15.5796453500,4118722,103655978.1000,9.806481,1.821858
2018-01-12,15.5053090700,15.9141586100,15.3566365100,15.7221232200,4153271,104885281.4800,9.888740,0.914511
2018-01-15,15.8460170200,16.3415922200,15.7778754300,15.7840701200,7493743,194555720.0800,17.842245,0.394012
