date,open,high,low,close,volume,amount,turn,pctChg
2017-01-16,8.6912913100,8.6912913100,8.6912913100,8.6912913100,18200,609518.0000,0.108982,43.981090
2017-01-17,9.5606799600,9.5606799600,9.5606799600,9.5606799600,3000,110520.0000,0.017964,10.002980
2017-01-18,10.5157098800,10.5157098800,10.5157098800,10.5157098800,16600,672632.0000,0.099401,9.989143
2017-01-19,11.5667618300,11.5667618300,11.5667618300,11.5667618300,22500,1002825.0000,0.134731,9.995062
2017-01-20,12.7242165700,12.7242165700,12.7242165700,12.7242165700,81914,4016243.0000,0.490503,10.006730
2017-01-23,13.9958596700,13.9958596700,13.9958596700,13.9958596700,88600,4778198.0000,0.530539,9.993885
2017-01-24,15.3946670800,15.3946670800,14.6238956500,14.9327232600,9339252,540649008.0000,55.923665,6.693864
2017-01-25,14.5330640000,15.5970919000,14.2994969000,15.1169817500,7694016,441919920.0000,46.071952,1.233923
2017-01-26,15.0521020000,16.3107691500,14.8367012300,15.8202782400,6415079,381743776.0000,38.413647,4.652359
2017-02-03,15.7138754500,15.7761600100,15.2130037800,15.3271921400,3339743,198519815.0000,19.998461,-3.116794
2017-02-06,15.5192362000,16.1342962300,15.3375729000,16.0616309100,4537375,274714384.0000,27.169910,4.791734
2017-02-07,15.9604185000,15.9604185000,15.5088554400,15.6879235500,3713088,224804055.0000,22.234060,-2.326706
2017-02-08,15.5659496200,16.0927731900,15.3920718900,15.9240858400,4153808,252736490.0000,24.873102,1.505376
2017-02-09,15.8773724200,16.5936448600,15.7813503900,15.7969215300,4537554,281598288.0000,27.170982,-0.798569
2017-02-10,15.7813503900,15.9526329300,15.6489957000,15.9266810300,3289877,199563187.0000,19.699862,0.821423
2017-02-13,15.8176830500,17.5201276900,15.7813503900,17.5201276900,4326161,279986160.0000,25.905156,10.004890
2017-02-14,17.5382940200,17.8549072000,17.0763502000,17.6914102300,4093750,274915088.0000,24.513473,0.977627
2017-02-15,17.3877730000,18.6542257200,17.3099173000,17.8107889700,5607627,388226800.0000,33.578605,0.674782
2017-02-16,17.5824122500,17.5824122500,16.8687350000,17.3384643900,2744977,183161450.0000,16.436988,-2.651901
2017-02-17,17.2580135000,17.4863902200,16.3003883900,16.5365506800,2903900,187456181.0000,17.388623,-4.625051
