date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8840,0.8910,0.8810,0.8900,5435002,4820326.4700,8.418383,1.482300
2026-01-06,0.8900,0.9110,0.8900,0.9110,18623801,16877067.0940,28.846779,2.359600
2026-01-07,0.9110,0.9150,0.9060,0.9080,17601211,16026321.6080,28.134428,-0.329300
2026-01-08,0.9040,0.9110,0.9010,0.9050,16729300,15146971.6000,27.175110,-0.330400
2026-01-09,0.9060,0.9070,0.8980,0.9070,14203702,12828245.0080,23.072523,0.221000
2026-01-12,0.9110,0.9110,0.8950,0.9000,12235904,11011345.5010,19.876028,-0.771800
2026-01-13,0.9050,0.9160,0.9000,0.9040,19991296,18202305.7980,32.473903,0.444400
2026-01-14,0.9060,0.9100,0.8960,0.9050,11503803,10404918.3120,18.995363,0.110600
2026-01-15,0.9140,0.9230,0.9050,0.9180,15895001,14579642.0220,26.246217,1.436500
2026-01-16,0.9250,0.9280,0.9060,0.9090,9594800,8778857.7000,15.843170,-0.980400
2026-01-19,0.9040,0.9330,0.9040,0.9290,12250600,11303150.1000,20.228493,2.200200
2026-01-20,0.9390,0.9390,0.9230,0.9340,9454400,8797748.4000,15.357747,0.538200
2026-01-21,0.9330,0.9430,0.9270,0.9400,8167703,7649412.9140,13.267634,0.642400
2026-01-22,0.9410,0.9530,0.9390,0.9480,10045063,9506737.8680,16.317221,0.851100
2026-01-23,0.9510,0.9570,0.9430,0.9520,13804406,13124953.8940,22.065474,0.421900
2026-01-26,0.9520,0.9700,0.9510,0.9700,15795500,15187674.7000,24.465966,1.890800
2026-01-27,0.9600,0.9700,0.9380,0.9480,17869304,16936700.8750,27.255950,-2.268000
2026-01-28,0.9460,0.9650,0.9350,0.9630,15916700,15079879.7000,24.277654,1.582300
2026-01-29,0.9630,0.9730,0.9540,0.9620,15208300,14628449.0000,23.197136,-0.103800
2026-01-30,0.9570,0.9680,0.9410,0.9560,14727800,14104412.3000,22.464232,-0.623700
2026-02-02,0.9340,0.9430,0.9030,0.9070,15495803,14323384.4780,23.635662,-5.125500
2026-02-03,0.9040,0.9260,0.9040,0.9250,10600702,9711945.6140,16.944555,1.984600
2026-02-04,0.9260,0.9340,0.9220,0.9300,7446703,6901292.5930,11.903086,0.540500
2026-02-05,0.9240,0.9290,0.9120,0.9160,12482200,11447665.4000,19.952011,-1.505400
2026-02-06,0.9070,0.9310,0.9020,0.9230,14164800,13095350.4000,23.009331,0.764200
2026-02-09,0.9230,0.9310,0.9220,0.9280,8470300,7834499.6000,13.759173,0.541700
2026-02-10,0.9320,0.9320,0.9190,0.9250,7544703,6969448.5630,12.457999,-0.323300
2026-02-11,0.9240,0.9370,0.9220,0.9340,14263100,13306292.5000,23.551582,0.973000
2026-02-12,0.9350,0.9350,0.9260,0.9270,8628500,8015452.5000,14.486801,-0.749500
2026-02-13,0.9220,0.9260,0.9120,0.9160,11672400,10736871.7000,19.597351,-1.186600
2026-02-24,0.9190,0.9410,0.9190,0.9410,10651100,9976663.9000,17.882641,2.729300
2026-02-25,0.9450,0.9670,0.9420,0.9570,9484700,9083958.1000,16.196243,1.700300
2026-02-26,0.9590,0.9690,0.9540,0.9590,8724701,8381563.5590,14.898455,0.209000
2026-02-27,0.9500,0.9760,0.9500,0.9740,15489308,14998837.7680,26.909327,1.564100
2026-03-02,0.9730,0.9790,0.9610,0.9790,13121556,12717038.0680,22.795870,0.513300
2026-03-03,0.9700,0.9800,0.9470,0.9480,12861038,12356923.5260,22.343276,-3.166500
2026-03-04,0.9480,0.9680,0.9420,0.9560,13375712,12794757.0560,23.237411,0.843900
2026-03-05,0.9600,0.9620,0.9430,0.9480,12919503,12257680.2290,22.444846,-0.836800
2026-03-06,0.9410,0.9850,0.9410,0.9850,13394800,13026083.8000,23.270572,3.903000
2026-03-09,1.0060,1.0500,0.9720,0.9780,17494603,17229860.0830,29.874096,-0.710700
2026-03-10,0.9700,0.9790,0.9690,0.9720,8327000,8098693.1000,13.310185,-0.613500
2026-03-11,0.9700,0.9920,0.9640,0.9890,11069400,10831291.2000,17.693739,1.749000
2026-03-12,0.9950,1.0100,0.9790,1.0050,16965605,16988612.7210,27.118452,1.617800
2026-03-13,1.0060,1.0240,1.0000,1.0040,24607721,24879797.3590,37.534020,-0.099500
2026-03-16,1.0040,1.0210,0.9810,0.9850,15760800,15815871.2000,21.720726,-1.892400
2026-03-17,0.9730,0.9950,0.9610,0.9620,18636200,18274328.5000,26.411432,-2.335000
2026-03-18,0.9580,0.9630,0.9430,0.9560,18262300,17357588.6000,25.881537,-0.623700
2026-03-19,0.9490,0.9530,0.9160,0.9240,22337803,20779620.2690,31.657385,-3.347300
2026-03-20,0.9210,0.9300,0.9090,0.9090,14504500,13357075.1000,20.851449,-1.623400
2026-03-23,0.8980,0.9000,0.8690,0.8730,27114303,24001760.1400,39.547642,-3.960400
2026-03-24,0.8900,0.8900,0.8660,0.8870,23243300,20321771.2000,36.002013,1.603700
2026-03-25,0.8910,0.9060,0.8910,0.9030,12063300,10868284.4000,18.979058,1.803800
2026-03-26,0.9050,0.9110,0.8930,0.8960,17031425,15322559.9750,26.795354,-0.775200
2026-03-27,0.8830,0.9270,0.8830,0.9230,17472802,16000657.5400,27.489768,3.013400
2026-03-30,0.9220,0.9330,0.9150,0.9280,13758300,12750697.1000,21.991777,0.541700
2026-03-31,0.9280,0.9290,0.9020,0.9040,10863900,9895006.1000,17.365260,-2.586200
2026-04-01,0.9070,0.9150,0.9060,0.9110,16024010,14575228.7700,25.613371,0.774300
2026-04-02,0.9110,0.9250,0.9060,0.9150,9316600,8525609.1000,14.891999,0.439100
2026-04-03,0.9210,0.9210,0.8900,0.8940,11250000,10089163.5000,17.982417,-2.295100
2026-04-07,0.8940,0.9180,0.8890,0.9180,9898600,8962808.6000,16.344812,2.684600
2026-04-08,0.9180,0.9300,0.9040,0.9290,8114700,7499742.5000,13.399193,1.198300
2026-04-09,0.9200,0.9380,0.9190,0.9230,11113600,10254134.4000,18.351050,-0.645900
