date,open,high,low,close,volume,amount,turn,pctChg
2010-04-13,14.2286970000,15.3478080000,12.4700940000,13.0776114000,11160214,1004200221.8200,82.060397,172.666700
2010-04-14,11.7698502600,12.0656153100,11.7698502600,11.7698502600,4119077,304330075.5600,30.287331,-10.000000
2010-04-15,11.1911100000,11.6707290000,10.7114910000,10.8553767000,4010953,275733398.4700,29.492301,-7.769600
2010-04-16,10.5516180000,10.8713640000,10.0751964600,10.4636878500,2884463,188098464.5000,21.209287,-3.608200
2010-04-19,10.4397069000,10.6875100500,10.2494580300,10.2942224700,2100917,137832838.2900,15.447919,-1.619600
2010-04-20,10.2798339000,10.4157259500,9.4405006500,9.5620041300,2166507,131979221.1700,15.930199,-7.112900
2010-04-21,9.5763927000,10.1839101000,9.5763927000,10.0751964600,2180138,135442184.4000,16.030426,5.367000
2010-04-22,10.0799926500,10.6267583100,9.8929412400,10.3373881800,2215016,142988199.1400,16.286882,2.602300
2010-04-23,10.3437831000,10.3437831000,9.8497755300,9.8801514000,1688336,106158814.5400,12.414235,-4.423100
2010-04-26,9.8162022000,10.0336294800,9.4980549300,9.9712790100,1330409,81422744.5400,9.782419,0.922300
2010-04-27,9.8929412400,9.8929412400,9.1127610000,9.4788701700,1218750,72566109.0800,8.961397,-4.938300
2010-04-28,9.4005324000,9.5524117500,9.1127610000,9.1607229000,831568,48277065.9500,6.114471,-3.356400
2010-04-29,9.2534492400,9.4133222400,9.1175571900,9.1223533800,1013817,58494669.6900,7.454537,-0.418800
2010-04-30,9.1287483000,9.5923800000,8.8569642000,9.4900612800,1628781,93612952.3300,11.976331,4.030800
2010-05-04,9.1910987700,9.5108447700,9.1127610000,9.2918187600,980852,57472115.8300,7.212147,-2.088900
2010-05-05,9.1687165500,9.5731952400,9.1319457600,9.5444181000,1135248,66824779.9900,8.347412,2.718500
2010-05-06,9.5124435000,9.7442593500,9.3525705000,9.4165197000,1362186,81481646.6000,10.016074,-1.340000
2010-05-07,9.1127610000,9.4005324000,9.0935762400,9.0935762400,1017115,58458446.0400,7.478787,-3.429500
2010-05-10,8.8409769000,9.0791876700,8.1838988700,8.1886950600,1373373,73022234.1700,10.098331,-9.950800
2010-05-11,8.3325807600,8.4652753500,7.5300183000,7.6403306700,1396423,69343734.4400,10.267816,-6.696600
2010-05-12,7.5156297300,7.5156297300,7.0823739000,7.2758202300,1242262,56815304.0000,9.134279,-4.770900
2010-05-13,7.2742215000,7.5348144900,7.1751002400,7.5140310000,1184459,54624030.4000,8.709257,3.274000
2010-05-14,7.3541580000,7.7778214500,7.3221834000,7.6083560700,1257622,59819514.6500,9.247221,1.255300
2010-05-17,7.3989224400,7.4820564000,6.9528767700,6.9672653400,1014365,46059702.4900,7.458566,-8.426100
2010-05-18,6.9065136000,7.3397694300,6.9065136000,7.2934062600,1038194,46250032.6700,7.633779,4.681000
2010-05-19,7.1942850000,7.4724640200,7.0983612000,7.3381707000,1057317,48415819.6600,7.774390,0.613800
2010-05-20,7.2662278500,7.3781389500,6.8953224900,6.9832526400,923645,41289172.8300,6.791507,-4.836600
2010-05-21,6.9832526400,6.9832526400,6.9832526400,6.9832526400,0,0.0000,,0.000000
2010-05-24,7.1751002400,7.6818976500,7.1751002400,7.6818976500,1358587,64147751.4100,9.989610,10.004600
2010-05-25,7.9600766700,8.3277845700,7.8337770000,8.1135547500,3277520,165008114.9200,24.099412,5.619100
2010-05-26,8.0112360300,8.1135547500,7.8209871600,7.8913312800,1403217,69835165.3200,10.317772,-2.738900
2010-05-27,7.8385731900,8.2142747400,7.8034011300,8.1311407800,1339562,67600842.8000,9.849721,3.038900
2010-05-28,8.2110772800,8.3293833000,8.0448093600,8.1695103000,1279227,65276239.1700,9.406081,0.471900
2010-05-31,8.1695103000,8.1854976000,7.6978849500,7.6978849500,1218612,60333356.0600,8.960382,-5.773000
2010-06-01,7.4852538600,7.6147509900,7.1111510400,7.2742215000,1336876,61037162.1900,9.829971,-5.503600
2010-06-02,7.1942850000,7.4340945000,7.0663866000,7.4181072000,797157,36054622.5800,5.861449,1.978000
2010-06-03,7.4452856100,7.8577579500,7.3573554600,7.4980437000,1322791,62645664.1500,9.726404,1.077600
2010-06-04,7.4117122800,7.6195471800,7.2742215000,7.5763814700,877260,40891381.0300,6.450441,1.044800
2010-06-07,7.3381707000,8.0895738000,7.2422469000,7.9952487300,1773113,86071403.6800,13.037596,5.528600
2010-06-08,8.0256246000,8.0735865000,7.7698278000,7.9360957200,1441422,71509353.2800,10.598691,-0.739900
2010-06-09,7.9456881000,8.2334595000,7.9424906400,8.0655928500,1519629,76725380.0100,11.173743,1.631751
2010-06-10,8.0544017400,8.2286633100,8.0128347600,8.1695103000,1218853,62088054.7200,8.962154,1.288400
2010-06-11,8.2494468000,8.2894150500,8.0352169800,8.0735865000,966045,48930065.1900,7.103272,-1.174200
2010-06-17,8.1055611000,8.1982874400,7.7794201800,7.7810189100,1045616,52598053.5500,7.688353,-3.623800
2010-06-18,7.6787001900,7.7474455800,7.1751002400,7.2486418200,1230254,56945961.7900,9.045985,-6.842000
2010-06-21,7.2742215000,7.5635916300,7.1782977000,7.5412094100,889281,40941461.8400,6.538831,4.036200
2010-06-22,7.5412094100,8.2958099700,7.5188271900,8.2958099700,1966757,99425891.7300,14.461449,10.006400
2010-06-23,8.3133960000,8.7866200800,8.2958099700,8.7546454800,3957498,211770064.1700,29.099250,5.530900
2010-06-24,8.6811039000,8.7178746900,8.4412944000,8.5835813700,2303856,123744442.5700,16.940118,-1.954000
