date,open,high,low,close,volume,amount,turn,pctChg
2017-10-20,7.6736688500,7.6736688500,7.6736688500,7.6736688500,12068,162315.0000,0.038105,44.004280
2017-10-23,8.4438884000,8.4438884000,8.4438884000,8.4438884000,4660,68968.0000,0.014714,10.037180
2017-10-24,9.2882772400,9.2882772400,9.2882772400,9.2882772400,5890,95889.0000,0.018598,10.000000
2017-10-25,10.2182460300,10.2182460300,10.2182460300,10.2182460300,4500,80595.0000,0.014209,10.012280
2017-10-26,11.2395001000,11.2395001000,11.2395001000,11.2395001000,30429,599451.0000,0.096081,9.994422
2017-10-27,12.3634501100,12.3634501100,12.3634501100,12.3634501100,60134,1303104.0000,0.189877,9.999996
2017-10-30,13.6015067200,13.6015067200,13.6015067200,13.6015067200,219191,5225513.0000,0.692109,10.013840
2017-10-31,14.9593752600,14.9593752600,14.9593752600,14.9593752600,145324,3810395.0000,0.458870,9.983217
2017-11-01,16.4541717200,16.4541717200,16.4541717200,16.4541717200,192331,5546826.0000,0.607297,9.992376
2017-11-02,18.0973067600,18.0973067600,18.0973067600,18.0973067600,326737,10364098.0000,1.031692,9.986127
2017-11-03,19.9058963700,19.9058963700,17.6180590400,17.8919148800,19641097,636854025.0000,62.017989,-1.134927
2017-11-06,18.0060214800,18.8047676800,16.3457704500,16.5340463400,15235729,459930392.0000,48.107764,-7.589289
2017-11-07,16.1346732400,16.2601905000,15.5527295800,16.0205666400,12355112,344540393.0000,39.012037,-3.105589
2017-11-08,15.9292813600,17.2871499000,15.8779333900,17.2243912700,15971307,470364542.0000,50.430398,7.514247
2017-11-09,16.8193128400,16.8193128400,16.0947359300,16.4884037000,11176660,322351786.0000,35.291001,-4.272941
2017-11-10,16.1460839000,16.7109115700,16.0376826300,16.1118519200,8230335,235105580.0000,25.987796,-2.283736
2017-11-13,16.0433879600,16.4256450700,15.9178707000,16.1004412600,6244916,176359364.0000,19.718712,-0.070823
2017-11-14,15.9749240000,16.1061465900,15.0392498800,15.1248298300,7845766,211835330.0000,24.773495,-6.059529
2017-11-15,14.9422592700,14.9422592700,14.3431996200,14.7768047000,5427701,139578630.0000,17.138304,-2.301021
2017-11-16,14.6569927700,14.8966166300,14.1492184000,14.2290930200,4297727,109427784.0000,13.570341,-3.706560
2017-11-17,14.2233876900,14.3317889600,12.8141711800,12.8369925000,5355368,126600463.0000,16.909908,-9.783483
2017-11-20,12.8369925000,13.0937323500,12.2436381800,13.0480897100,3694928,82556825.0000,11.666966,1.644448
2017-11-21,13.0537950400,13.0537950400,12.3463341200,12.7285912300,4379428,97294530.0000,13.828317,-2.448629
2017-11-22,12.6658326000,12.8598138200,12.3121021400,12.4604407200,3525368,77499178.0000,11.131569,-2.106676
2017-11-23,12.3577447800,12.4661460500,11.8727917300,11.8899077200,3707606,78997200.0000,11.706997,-4.578755
2017-11-24,11.7529798000,12.0040143200,11.6103465500,11.6502838600,2814142,58166576.0000,8.885829,-2.015355
2017-11-27,11.6388732000,12.0268356400,11.5532932500,11.6959265000,2688044,55532591.0000,8.487667,0.391772
2017-11-28,11.7586851300,12.5117886900,11.6959265000,12.3235128000,5244125,112352545.0000,16.558652,5.365856
2017-11-29,12.1865848800,12.1979955400,11.8670864000,12.1409422400,3794478,80013351.0000,11.981301,-1.481480
2017-11-30,12.1523529000,12.3976820900,12.0382463000,12.1865848800,2973088,63703004.0000,9.387711,0.375939
2017-12-01,12.0952996000,12.3691554400,11.8670864000,12.2721648300,3105722,66450401.0000,9.806511,0.702245
2017-12-04,12.1010049300,12.1295315800,11.0683402000,11.1196881700,4150629,84102385.0000,13.105870,-9.390983
2017-12-05,10.9713495900,11.1767414700,10.4236379100,10.6404404500,2930689,55397601.0000,9.253833,-4.309904
2017-12-06,10.5548605000,10.9542336000,10.4407539000,10.8914749700,2007162,37701270.0000,6.337739,2.359252
2017-12-07,10.8458323300,10.9142962900,10.7031990800,10.7887790300,1479786,28021501.0000,4.672517,-0.942904
2017-12-08,10.6404404500,11.2052681200,10.6404404500,10.9998762400,2348365,45405583.0000,7.415109,1.956641
2017-12-11,10.9998762400,11.0968668500,10.9028856300,11.0626348700,1750706,33848267.0000,5.527963,0.570533
2017-12-12,10.9884655800,11.0512242100,10.6974937500,10.7203150700,2199469,41712381.0000,6.944961,-3.094371
2017-12-13,10.6233244600,10.9599389300,10.6119138000,10.9314122800,1822041,34666743.0000,5.753208,1.969127
2017-12-14,10.8971803000,11.1253935000,10.7830737000,11.0569295400,2821051,54377224.0000,8.907644,1.148222
2017-12-15,11.0626348700,11.1710361400,10.8572429900,10.8914749700,2034061,39193236.0000,6.422674,-1.496383
2017-12-18,10.9142962900,11.2052681200,10.8515376600,11.0226975600,2111569,40752863.0000,6.667411,1.204817
2017-12-19,11.0055815700,11.1824468000,10.9770549200,11.1653308100,2654425,51601897.0000,8.381512,1.293996
2017-12-20,11.1139828400,11.1139828400,10.7089044100,10.7317257300,2162142,41298269.0000,6.827098,-3.883496
2017-12-21,10.7260204000,10.7773683700,10.4521645600,10.6689671000,1784959,33245898.0000,5.636119,-0.584788
2017-12-22,10.6689671000,10.8971803000,10.6176191300,10.7602523800,1508901,28514626.0000,4.764449,0.855614
2017-12-25,10.6746724300,11.1253935000,10.5035125300,11.0854561900,3222354,61247993.0000,10.174784,3.022268
2017-12-26,10.9884655800,11.8842023900,10.9314122800,11.6445785300,6379147,128699225.0000,20.142554,5.043744
2017-12-27,11.4677133000,11.7130424900,11.4106600000,11.4163653300,4178943,84361971.0000,13.195273,-1.959822
2017-12-28,11.3364907100,12.2664595000,11.2851427400,12.0895942700,7167230,149799832.0000,22.630976,5.897053
2017-12-29,11.9127290400,12.0553622900,11.6959265000,11.8670864000,3853372,79972518.0000,12.167262,-1.840497
2018-01-02,11.8727917300,12.2550488400,11.8100331000,12.0781836100,4447295,93940511.0000,14.042611,1.778850
2018-01-03,11.9469610200,11.9640770100,11.5361772600,11.6731051800,3662938,75251866.0000,11.565955,-3.353807
2018-01-04,11.6160518800,11.7986224400,11.4962399500,11.5532932500,2255660,45891429.0000,7.122387,-1.026389
2018-01-05,11.5532932500,11.6445785300,11.3650173600,11.4220706600,1928514,38760149.0000,6.089403,-1.135800
2018-01-08,11.3935440100,11.6788105100,11.3707226900,11.6559891900,2559253,51719976.0000,8.081001,2.047951
2018-01-09,11.6103465500,11.8842023900,11.5875252300,11.6959265000,3322599,68383352.0000,10.491314,0.342632
2018-01-10,11.6731051800,11.6902211700,11.1310988300,11.1767414700,3203227,63754852.0000,10.114389,-4.439023
2018-01-11,11.0569295400,11.5019452800,10.9485282700,11.3878386800,2453986,48601404.0000,7.748614,1.888713
2018-01-12,11.3250800500,12.5289046800,11.2395001000,12.5289046800,9199890,196898842.0000,29.049226,10.020040
2018-01-15,12.5346100100,13.7840772800,12.5231993500,13.7840772800,13868472,322242924.0000,43.790565,10.018220
2018-01-16,14.3774316000,15.1647671400,14.2633250000,15.1647671400,9316912,241107435.0000,29.418731,10.016560
2018-01-17,16.2601905000,16.6823849200,14.7197514000,14.8395633300,20768473,580965868.0000,65.577749,-2.144468
2018-01-18,14.2633250000,16.3229491300,14.0978704300,16.3229491300,18830771,504520081.0000,59.459334,9.996157
2018-01-19,16.0034506500,17.9546735100,15.9178707000,17.1331059900,22269201,680030003.0000,70.316391,4.963300
2018-01-22,15.9178707000,15.9349866900,15.4215069900,15.4215069900,2671629,73146863.0000,8.435835,-9.990009
2018-01-23,13.8810678900,15.0506605400,13.8810678900,14.4002529200,16669892,415998326.0000,52.636224,-6.622275
2018-01-24,14.0065851500,15.0392498800,13.8068986000,14.5143595200,14489155,366989717.0000,45.750410,0.792396
2018-01-25,14.2347983500,15.9635133400,14.2005663700,15.5869615600,18381399,492214758.0000,58.040414,7.389934
2018-01-26,14.5428861700,15.4215069900,14.2633250000,14.8281526700,12560847,325915938.0000,39.661658,-4.868228
2018-01-29,14.8623846500,15.6896575000,14.6056448000,15.1989991200,12173075,324405521.0000,38.437243,2.500960
2018-01-30,14.8110366800,15.7295948100,14.6056448000,14.7254567300,11600594,308513799.0000,36.629599,-3.115615
2018-01-31,14.2633250000,15.0107232300,13.2534815900,13.3618828600,12385053,304604289.0000,39.106577,-9.259974
2018-02-01,13.3447668700,14.2119770300,12.8312871700,13.8011932700,11384498,272231653.0000,35.947262,3.287790
2018-02-02,12.9510991000,14.0921651000,12.9510991000,13.8126039300,9317712,222810358.0000,29.421257,0.082673
2018-02-05,13.4018201700,13.6186227100,12.4319140700,12.4319140700,6901986,153270240.0000,21.793451,-9.995862
2018-02-06,11.1881521300,11.7758011200,11.1881521300,11.1881521300,6526115,129369234.0000,20.606615,-10.004590
2018-02-07,11.3307853800,11.5304719300,10.0756127800,10.8287163400,7573572,144320975.0000,23.914026,-3.212652
2018-02-08,10.7203150700,11.0683402000,10.5890924800,10.8743589800,4619434,88166111.0000,14.586151,0.421496
2018-02-09,10.2867099900,10.4692805500,9.7846409500,9.7846409500,5545154,98191242.0000,17.509170,-10.020990
2018-02-12,10.0356754700,10.4065219200,9.8702209000,10.1726033900,4334166,77358026.0000,13.685399,3.965016
2018-02-13,10.4578698900,10.8971803000,10.0870234400,10.2581833400,5693011,104685209.0000,17.976037,0.841277
2018-02-14,10.2638886700,10.3266473000,9.8188729300,9.9615061800,3807789,66823025.0000,12.023331,-2.892105
2018-02-22,10.2125407000,10.9599389300,10.0470861300,10.9599389300,5451865,100039318.0000,17.214604,10.022910
2018-02-23,11.2965534000,11.2965534000,10.6689671000,10.8287163400,6968005,132598665.0000,22.001910,-1.197291
2018-02-26,11.0341082200,11.5818199000,10.8629483200,11.3364907100,7251757,143075697.0000,22.897875,4.689153
2018-02-27,11.1482148200,12.1067102600,11.0968668500,11.7073371600,8513551,172981148.0000,26.882068,3.271261
2018-02-28,11.3992493400,11.5247666000,11.1767414700,11.3307853800,5050206,100580517.0000,15.946340,-3.216373
2018-03-01,11.2280894400,11.6274625400,11.0683402000,11.6046412200,5677469,113681305.0000,17.926962,2.416916
2018-03-02,11.4106600000,11.5761145700,11.0455188800,11.1425094900,4630060,91798307.0000,14.619703,-3.982298
2018-03-05,11.1196881700,11.5247666000,11.1139828400,11.4277759900,3943444,78647803.0000,12.451670,2.560164
2018-03-06,11.5418825900,12.0952996000,11.3821333500,11.9469610200,8283584,171928888.0000,26.155933,4.543184
2018-03-07,11.7643904600,12.0154249800,11.5532932500,11.9241397000,6274353,129605059.0000,19.811661,-0.191026
2018-03-08,11.9070237100,12.4889673700,11.7815064500,12.4033874200,8272019,177633467.0000,26.119416,4.019140
2018-03-09,12.3976820900,12.8769298100,12.1010049300,12.5403153400,8647052,188818626.0000,27.303606,1.103955
2018-03-12,12.7228859000,13.4075255000,12.6715379300,12.7856445300,8882491,202402814.0000,28.047019,1.956325
2018-03-13,12.6316006200,12.6544219400,12.1181209200,12.1751742200,6302288,136616107.0000,19.899867,-4.774653
2018-03-14,12.1865848800,12.4490300600,11.7986224400,11.9583716800,4317420,92277959.0000,13.632523,-1.780698
2018-03-15,11.7187478200,11.7244531500,10.9542336000,11.3136693900,6841047,136040440.0000,21.601033,-5.391218
2018-03-16,11.3364907100,11.5589985800,11.1596254800,11.3079640600,3601490,71949733.0000,11.371929,-0.050430
2018-03-19,11.1368041600,11.8670864000,11.1368041600,11.7358638100,4592958,93282310.0000,14.502551,3.784057
2018-03-20,11.5361772600,12.0382463000,11.4791239600,12.0040143200,5028599,104547244.0000,15.878115,2.284887
2018-03-21,12.0781836100,12.5517260000,11.7586851300,11.7929171100,6768810,144970368.0000,21.372940,-1.758559
2018-03-22,11.9811930000,12.5403153400,11.8100331000,12.5060833600,6810540,145765045.0000,21.504705,6.047411
2018-03-23,12.0553622900,12.1751742200,11.2566160900,11.2566160900,6208934,126732726.0000,19.605096,-9.990878
2018-03-26,10.8401270000,11.4106600000,10.1383714100,11.3764280200,4518649,85650211.0000,14.267916,1.064374
2018-03-27,11.5989358900,11.9697823400,11.3764280200,11.8442650800,5125522,105177343.0000,16.184155,4.112335
2018-03-28,11.5761145700,12.2949861500,11.5304719300,12.0553622900,6468513,135620004.0000,20.424733,1.782269
2018-03-29,12.0496569600,12.7970551900,11.8100331000,12.6201899600,9328041,202654014.0000,29.453871,4.685290
2018-03-30,12.5403153400,13.3333562100,12.3805661000,12.6373059500,10291593,230097188.0000,32.496347,0.135618
2018-04-02,12.4376194000,13.6756760100,12.1865848800,13.3048295600,11901668,272210273.0000,37.580259,5.282167
2018-04-03,12.7400018900,13.2249549400,12.7171805700,12.9739204200,7237037,164379402.0000,22.851396,-2.487135
2018-04-04,13.0081524000,13.3961148400,12.7913498600,13.3390615400,8953987,206120482.0000,28.272772,2.814421
2018-04-09,13.2934189000,13.9780585000,13.0652057000,13.9666478400,10925736,262327154.0000,34.498693,4.704878
2018-04-10,13.9210052000,13.9210052000,12.8655191500,13.3675881900,9566222,224732673.0000,30.205943,-4.289213
2018-04-11,13.2135442800,13.6129173800,13.0366790500,13.5558640800,6502479,152806710.0000,20.531983,1.408450
2018-04-12,13.4132308300,13.6357387000,12.9111617900,12.9568044300,5460117,126808727.0000,17.240660,-4.419197
2018-04-13,12.9853310800,13.2591869200,12.9510991000,12.9682150900,3131244,71717331.0000,9.887098,0.088069
2018-04-16,12.7571178800,13.1393749900,12.4661460500,12.9510991000,4269115,96206629.0000,13.479997,-0.131979
2018-04-17,12.8712244800,13.6129173800,12.8712244800,13.2477762600,8191698,191382023.0000,25.865797,2.290742
2018-04-18,13.0366790500,13.0595003700,11.9241397000,12.4262087400,7279147,155548152.0000,22.984361,-6.201545
2018-04-19,12.2037008700,12.5346100100,11.9013183800,12.0325409700,4550150,97587337.0000,14.367382,-3.168046
2018-04-20,11.8157384300,11.8956130500,11.0169922300,11.0740455300,4922970,98393694.0000,15.544585,-7.965862
2018-04-23,11.0740455300,11.3307853800,10.8971803000,11.2908480700,2688217,52527611.0000,8.488213,1.957759
2018-04-24,11.1938574600,11.7929171100,11.1938574600,11.7358638100,3509412,71398588.0000,11.081187,3.941378
2018-04-25,11.7358638100,11.8956130500,11.5989358900,11.8100331000,3095768,63892604.0000,9.775081,0.631993
2018-04-26,11.7815064500,11.8556757400,11.2623214200,11.3136693900,2680470,54070571.0000,8.463751,-4.202902
2018-04-27,11.5133559400,11.5989358900,11.2965534000,11.4677133000,1996300,40143018.0000,6.303442,1.361576
2018-05-02,11.2965534000,11.5818199000,11.2452054300,11.4962399500,1671263,33516556.0000,5.277117,0.248752
2018-05-03,11.4905346200,11.6673998500,11.0740455300,11.6046412200,2508431,50147997.0000,7.920527,0.942931
2018-05-04,11.5019452800,11.6902211700,11.3992493400,11.4334813200,1930889,38908915.0000,6.096902,-1.474923
2018-05-07,11.4391866500,11.9184343700,11.4391866500,11.7986224400,3185052,65494549.0000,10.057000,3.193609
2018-05-08,11.9355503600,12.0553622900,11.7815064500,11.9412556900,2840697,59177351.0000,8.969678,1.208897
2018-05-09,11.9412556900,12.3805661000,11.8043277700,12.1808795500,4238917,90037855.0000,13.384645,2.006689
2018-05-10,12.0895942700,12.2664595000,11.9241397000,12.1124155900,3079228,65186584.0000,9.722854,-0.562065
2018-05-11,12.1523529000,12.2664595000,11.9070237100,11.9640770100,2878195,60805883.0000,9.088080,-1.224683
2018-05-14,11.6673998500,11.8670864000,11.3536067000,11.5361772600,3180144,64619556.0000,10.041503,-3.576538
2018-05-15,11.5133559400,11.8499704100,11.5133559400,11.7815064500,2360738,48401232.0000,7.454177,2.126609
2018-05-16,11.8613810700,12.3178074700,11.8100331000,11.8499704100,4349169,91852178.0000,13.732772,0.581118
2018-05-17,11.6388732000,13.0366790500,11.6388732000,13.0366790500,7545224,164165247.0000,23.824515,10.014440
2018-05-18,13.6927920000,14.0122904800,12.9682150900,13.0309737200,14940207,353656006.0000,47.174635,-0.043765
2018-05-21,12.6658326000,13.4075255000,12.5688419900,13.3847041800,10343248,237369790.0000,32.659451,2.714531
2018-05-22,13.1793123000,13.5958013900,12.9453937700,13.4931054500,8358639,194617866.0000,26.392924,0.809891
2018-05-23,13.3105348900,13.3789988500,12.8655191500,12.8940458000,5143046,118395040.0000,16.239488,-4.439743
2018-05-24,12.7514125500,14.1834503800,12.7514125500,14.1834503800,10309215,246948471.0000,32.551989,10.000000
2018-05-25,14.7768047000,15.3986856700,14.1891557100,14.3603156100,17502525,452617099.0000,55.265314,1.246981
2018-05-28,14.1321024100,14.4002529200,13.3390615400,13.4417574800,9888443,237566846.0000,31.223375,-6.396506
