date,open,high,low,close,volume,amount,turn,pctChg
2011-08-03,2.6119988800,2.7594028800,2.5799385100,2.7269740000,19314312,1402263481.6700,87.792327,40.952380
2011-08-04,2.8249976600,2.8364214700,2.6643273000,2.6779621700,9177485,680874734.8700,41.715841,-1.797300
2011-08-05,2.6307928900,2.8109942800,2.5441930400,2.7800394400,9588051,708504197.4600,43.582050,3.811800
2011-08-08,2.7822505000,2.8205755400,2.5909938100,2.7302905900,7430052,543373507.8000,33.772964,-1.789500
2011-08-09,2.6901230000,3.0033565000,2.6827528000,2.9333396000,8465013,660703298.4400,38.477332,7.436900
2011-08-10,2.8802741600,3.0070416000,2.8670078000,2.8729039600,6295231,498509118.0500,28.614686,-2.060300
2011-08-11,2.8522674000,3.0357853800,2.8522674000,2.9786663300,4086482,327452652.9400,18.574918,3.681400
2011-08-12,2.9849310000,3.0519998200,2.9362876800,2.9812459000,3526567,285879703.6500,16.029850,0.086600
2011-08-15,2.9856680200,3.0147803100,2.9370247000,2.9407098000,2992727,240840778.2100,13.603305,-1.359700
2011-08-16,2.9484485100,3.0217820000,2.9351821500,2.9609778500,2745428,221410391.2400,12.479218,0.689200
2011-08-17,2.9112290000,2.9455004300,2.8227866000,2.8474767700,3879882,301598438.6000,17.635827,-3.833200
2011-08-18,2.8025185500,2.8887498900,2.8025185500,2.8375270000,2368370,183426789.5000,10.765318,-0.349400
2011-08-19,2.7914632500,2.8301568000,2.7184982700,2.8006760000,2832439,212634801.1200,12.874723,-1.298700
2011-08-22,2.7988334500,2.8467397500,2.7398718500,2.7527697000,1705801,128844066.0300,7.753641,-1.710500
2011-08-23,2.7638250000,2.8928035000,2.7269740000,2.8872758500,2772195,213716668.3300,12.600886,4.886200
2011-08-24,2.8894869100,2.9727701700,2.8338419000,2.8408435900,2972300,234885760.3900,13.510455,-1.608200
2011-08-25,2.8231551100,2.8533729300,2.7391348300,2.8006760000,2040829,154462821.4300,9.276495,-1.413900
2011-08-26,2.8117313000,3.0807436000,2.7859356000,3.0807436000,4524749,367824822.4000,20.567041,9.999998
2011-08-29,3.0586330000,3.0903248600,3.0070416000,3.0494202500,2358259,194727773.1600,10.719359,-1.016700
