date,open,high,low,close,volume,amount,turn,pctChg
2017-12-26,22.9862920000,27.5835504000,22.9862920000,27.5835504000,59715,1752288.0000,0.059715,43.976500
2017-12-27,30.3419054400,30.3419054400,30.3419054400,30.3419054400,25300,818202.0000,0.025300,10.000000
2017-12-28,33.3723431200,33.3723431200,33.3723431200,33.3723431200,33670,1197641.0000,0.033670,9.987600
2017-12-29,36.7123920800,36.7123920800,36.7123920800,36.7123920800,150458,5887421.0000,0.150458,10.008400
2018-01-02,40.3808166400,40.3808166400,40.3808166400,40.3808166400,2711787,116715312.0000,2.711787,9.992332
2018-01-03,42.2197200000,44.0961520000,39.4238363200,41.8069049600,52637692,2333228464.0000,52.637692,3.531600
2018-01-04,40.7091922400,45.0343680000,40.4840204000,43.3080505600,42305881,1933484560.0000,42.305881,3.590661
2018-01-05,43.2705219200,44.5652600000,40.8123960000,40.9343640800,33276478,1497286560.0000,33.276478,-5.480933
2018-01-08,44.9311642400,45.0249858400,43.5144580800,45.0249858400,39215531,1866861552.0000,39.215531,9.993126
2018-01-09,45.0343680000,45.7380300000,41.5911152800,42.3510702400,39137766,1804919008.0000,39.137766,-5.938742
2018-01-10,40.9812748800,41.8725800800,39.6677724800,40.5403133600,25985386,1127222493.0000,25.985386,-4.275588
2018-01-11,40.0712053600,42.0320768000,38.9453461600,41.0563321600,20958194,914654991.4700,20.958194,1.272852
2018-01-12,40.2963772000,41.0469500000,39.0673142400,39.1329893600,17627767,747991387.2800,17.627767,-4.684642
2018-01-15,38.4668560000,38.4668560000,36.1306981600,36.7593028800,17985334,713946683.9600,17.985334,-6.065689
2018-01-16,36.5059845600,37.7162832000,36.4966024000,37.0220033600,11337990,450260813.6700,11.337990,0.714647
2018-01-17,36.7499207200,37.9696015200,36.2901948800,37.4911113600,11872504,470895022.8500,11.872504,1.267106
2018-01-18,37.1439714400,37.5004935200,36.5904240000,36.5904240000,9097112,358078842.6600,9.097112,-2.402400
2018-01-19,36.5998061600,37.5004935200,36.4966024000,36.8343601600,8838998,348178131.3500,8.838998,0.666662
2018-01-22,37.2002644000,37.2002644000,35.1831000000,35.8961441600,9444600,363716201.8400,9.444600,-2.547122
2018-01-23,35.9336728000,37.4160540800,35.9336728000,37.0501498400,10352884,407670591.1100,10.352884,3.214855
2018-01-24,36.8718888000,38.3542700800,36.5904240000,37.5943151200,11719914,470900443.3200,11.719914,1.468721
2018-01-25,37.7162832000,38.2792128000,37.1533536000,37.3597611200,10252473,412524895.2800,10.252473,-0.623908
2018-01-26,37.0689141600,37.2847038400,35.9524371200,36.4966024000,10778773,418542080.3000,10.778773,-2.310392
2018-01-29,36.2901948800,36.5810418400,35.2956859200,35.6897366400,6969365,266362007.3400,6.969365,-2.210799
2018-01-30,35.3332145600,36.1119338400,35.2581572800,35.9618192800,5478635,208903738.2100,5.478635,0.762358
2018-01-31,35.6522080000,35.6522080000,33.2879036800,33.3535788000,9795628,358256831.0400,9.795628,-7.252811
2018-02-01,33.5881328000,33.9165084000,31.2238284800,31.5146754400,10228518,351409183.4800,10.228518,-5.513359
2018-02-02,31.3551787200,32.0682228800,30.0229120000,31.8336688800,7591048,254146094.1700,7.591048,1.012206
2018-02-05,31.0361852800,32.5654773600,30.9892744800,31.2707392800,4965952,168700320.0900,4.965952,-1.768342
2018-02-06,30.1261157600,31.8242867200,30.0416763200,30.5952237600,7713446,254781764.4600,7.713446,-2.160219
2018-02-07,31.4302360000,33.6444257600,30.5107843200,32.5467130400,10235023,348568811.4800,10.235023,6.378406
2018-02-08,32.4341271200,34.6201704000,32.1714266400,33.2972858400,8558343,305538238.3000,8.558343,2.306149
2018-02-09,32.1432801600,33.3441966400,31.2707392800,32.3027768800,7275111,251357571.4700,7.275111,-2.986761
2018-02-12,32.8375600000,34.2448840000,32.8375600000,33.7382473600,7150952,256808895.6100,7.150952,4.443796
2018-02-13,33.5506041600,35.3707432000,33.5412220000,34.6858455200,9910652,363722700.6500,9.910652,2.808682
2018-02-14,34.8828708800,35.0705140800,33.7851581600,33.9258905600,4999191,181975968.0000,4.999191,-2.190969
2018-02-22,34.7139920000,35.0892784000,33.9165084000,34.2730304800,6412284,234756410.8200,6.412284,1.023227
2018-02-23,33.9071262400,34.2355018400,33.3160501600,33.7757760000,5806720,208697174.7700,5.806720,-1.450859
2018-02-26,34.6764633600,35.5396220800,34.2448840000,35.1174248800,9521777,354618690.3200,9.521777,3.972223
2018-02-27,34.8078136000,35.8867620000,34.5732596000,34.8453422400,8971354,336839537.7800,8.971354,-0.774782
2018-02-28,34.4325272000,35.7460296000,33.4849290400,34.5732596000,8167695,303152280.9900,8.167695,-0.780832
2018-03-01,34.0572408000,35.3144502400,34.0572408000,35.0423676000,6519493,241844022.9500,6.519493,1.356852
2018-03-02,34.4606736800,37.8288691200,34.4606736800,36.1213160000,13330624,516735549.4100,13.330624,3.078987
2018-03-05,36.5904240000,36.9563282400,35.7460296000,36.9000352800,8833307,343263779.2700,8.833307,2.155849
2018-03-06,37.0595320000,38.6451170400,36.7780672000,36.7874493600,14001459,562265869.4200,14.001459,-0.305118
2018-03-07,36.4966024000,37.2471752000,35.6615901600,36.3089592000,8413219,325951312.0400,8.413219,-1.300684
2018-03-08,36.1682268000,37.3785254400,36.0274944000,36.4121629600,7897526,309162787.2100,7.897526,0.284239
2018-03-09,36.3371056800,38.1478625600,36.1025516800,37.6224616000,11653293,464792921.4100,11.653293,3.323878
2018-03-12,37.9696015200,38.6169705600,37.5849329600,38.4668560000,12705194,516837993.0500,12.705194,2.244393
2018-03-13,38.2698306400,38.2698306400,37.3409968000,37.5286400000,8275714,333012279.9100,8.275714,-2.439024
2018-03-14,37.4817292000,37.9977480000,37.1908822400,37.5004935200,6227845,249776834.5300,6.227845,-0.074997
2018-03-15,36.8531244800,36.9375639200,34.5826417600,35.2393929600,11376398,433046044.4800,11.376398,-6.029521
2018-03-16,35.4645648000,36.4027808000,35.2393929600,35.3613610400,5604529,213531840.1200,5.604529,0.346106
2018-03-19,35.4739469600,38.0728052800,34.7139920000,36.9187996000,8989288,350310226.0500,8.989288,4.404351
2018-03-20,36.1776089600,36.9187996000,36.1213160000,36.5998061600,4928936,191492165.8000,4.928936,-0.864041
2018-03-21,37.0407676800,37.4066719200,35.9430549600,35.9899657600,5499972,215524193.9600,5.499972,-1.666234
2018-03-22,36.2901948800,36.5716596800,35.4645648000,36.0462587200,4558833,175172792.6000,4.558833,0.156407
2018-03-23,34.3387056000,35.0517497600,32.4435092800,32.4435092800,6649928,239038472.8300,6.649928,-9.994785
2018-03-26,31.8242867200,33.2128464000,30.8485420800,33.1002604800,4968851,171154881.0700,4.968851,2.024282
2018-03-27,33.6350436000,34.6576990400,33.6350436000,34.3105591200,4692441,171050936.0300,4.692441,3.656465
2018-03-28,33.9258905600,34.6014060800,33.7570116800,33.7757760000,3588677,130592818.2800,3.588677,-1.558654
2018-03-29,34.0009478400,34.1979732000,33.3911074400,33.6256614400,3662224,131219547.0100,3.662224,-0.444444
2018-03-30,33.8320689600,34.8359600800,33.8320689600,34.6670812000,4499209,165148429.7600,4.499209,3.097100
2018-04-02,34.6014060800,38.1384804000,34.5826417600,37.7631940000,20598222,821316039.2600,20.598222,8.930985
2018-04-03,36.5904240000,36.9281817600,35.8210868800,36.6373348000,11031382,427622036.1500,11.031382,-2.981368
2018-04-04,36.4966024000,36.8249780000,35.1831000000,35.2112464800,7685489,294707435.3700,7.685489,-3.892447
2018-04-09,35.0611319200,36.1213160000,34.6107882400,36.0744052000,7692393,291276583.7900,7.692393,2.451378
2018-04-10,36.6091883200,37.3222324800,35.0423676000,35.8679976800,9079499,350400779.1400,9.079499,-0.572175
2018-04-11,35.6803544800,37.2096465600,35.3519788800,36.7968315200,9508363,371115407.2500,9.508363,2.589594
2018-04-12,36.4966024000,37.2284108800,35.5208577600,35.8867620000,9111204,353362047.5000,9.111204,-2.473231
2018-04-13,36.4778380800,37.4348184000,36.2432840800,36.8625066400,10095820,396806777.5900,10.095820,2.718956
2018-04-16,36.5622775200,36.5904240000,35.6522080000,36.2151376000,6164239,237234642.5500,6.164239,-1.756178
2018-04-17,36.2151376000,36.5622775200,33.5787506400,33.6350436000,9192770,340385954.4600,9.192770,-7.124352
2018-04-18,33.9165084000,34.5075844800,33.1002604800,34.2261196800,6479342,233765562.6900,6.479342,1.757325
2018-04-19,33.9915656800,34.3949985600,33.4474004000,33.5224576800,5230908,189446378.4700,5.230908,-2.055921
2018-04-20,33.2128464000,33.4380182400,31.7304651200,32.0213120800,8097324,279281495.8500,8.097324,-4.478025
2018-04-23,32.0682228800,32.4153628000,31.5991148800,32.2558660800,3096376,105651190.8100,3.096376,0.732493
2018-04-24,32.4247449600,33.1190248000,32.1808088000,33.0345853600,3751419,131168520.3200,3.751419,2.414189
2018-04-25,31.9931656000,31.9931656000,31.2238284800,31.8618153600,7827962,264050819.5700,7.827962,-3.550128
2018-04-26,31.8055224000,31.8055224000,30.9611280000,30.9798923200,3812521,127565262.1800,3.812521,-2.767958
2018-04-27,31.2425928000,31.4208538400,30.8203956000,31.1581533600,2786946,92341027.5200,2.786946,0.575405
2018-05-02,31.3645608800,31.5052932800,30.6890453600,30.9705101600,2883521,95204335.7700,2.883521,-0.602231
2018-05-03,30.9611280000,32.0682228800,30.1354979200,31.9462548000,3782338,127319328.0400,3.782338,3.150563
2018-05-04,31.8055224000,32.3027768800,31.4677646400,31.5897327200,2455704,83290711.6400,2.455704,-1.116009
2018-05-07,31.5709684000,32.6686811200,31.5240576000,32.5185665600,3591399,123572067.2100,3.591399,2.940308
2018-05-08,32.7906492000,32.7906492000,32.2746304000,32.4528914400,2769574,95706200.7000,2.769574,-0.201961
2018-05-09,32.5185665600,32.7343562400,32.1245158400,32.3590698400,2288921,79046313.1100,2.288921,-0.289096
2018-05-10,32.3496876800,32.5842416800,31.8055224000,32.0963693600,2498010,85610338.3600,2.498010,-0.811837
2018-05-11,32.1808088000,32.3215412000,31.4302360000,31.5240576000,2302200,78236361.0000,2.302200,-1.783106
2018-05-14,31.5240576000,32.0682228800,31.3833252000,31.5615862400,2187111,74030085.2800,2.187111,0.119050
2018-05-15,31.8149045600,32.5467130400,31.8149045600,32.4622736000,4050927,139587068.2200,4.050927,2.853743
2018-05-16,32.1620444800,32.5560952000,31.8993440000,31.9462548000,2745812,94243445.0000,2.745812,-1.589593
2018-05-17,31.8805796800,32.0400764000,31.4396181600,31.6741721600,2376514,80138259.9200,2.376514,-0.851691
2018-05-18,31.7117008000,32.2652482400,31.5897327200,31.9931656000,2444520,83323226.8600,2.444520,1.007110
2018-05-21,32.2089552800,32.7249740800,32.2089552800,32.5842416800,3699581,128036990.7900,3.699581,1.847511
2018-05-22,32.4059806400,33.4004896000,32.2652482400,33.2972858400,5469710,191517141.0600,5.469710,2.188316
2018-05-23,33.4004896000,34.1041516000,33.1190248000,33.5599863200,7644124,275080502.9500,7.644124,0.788951
2018-05-24,33.7194830400,34.0009478400,33.1753177600,33.5787506400,4473524,160240738.0400,4.473524,0.055914
2018-05-25,34.2599828700,36.2847374500,33.4936038000,33.4936038000,8727083,318259810.6300,8.727083,-0.253593
2018-05-28,32.9732229500,33.4936038000,32.3676888700,32.5853026800,5148681,178725601.9600,5.148681,-2.711873
2018-05-29,32.2730741700,33.0016073600,31.6013098000,31.8094621400,4032317,137312818.0300,4.032317,-2.380952
2018-05-30,31.0052371900,31.0052371900,28.6304082200,30.0780131300,4444083,142181535.0600,4.444083,-5.443183
2018-05-31,30.5132407500,30.7119316200,29.9928599000,30.7024701500,2865674,92322382.2100,2.865674,2.076124
2018-06-01,30.8254692600,30.9863142500,29.9550140200,30.4186260500,2685642,86658667.0600,2.685642,-0.924497
2018-06-04,30.4186260500,30.5889325100,30.0023213700,30.1631663600,1626088,52014695.8000,1.626088,-0.839821
2018-06-05,30.2577810600,30.9484683700,30.2577810600,30.8443922000,2212196,71832893.6800,2.212196,2.258467
2018-06-06,31.1093133600,31.4783106900,30.8443922000,31.2323124700,2132259,70228608.9100,2.132259,1.257668
2018-06-07,31.5445409800,32.0365374200,31.0903904200,31.0903904200,2656358,88612419.0300,2.656358,-0.454401
2018-06-08,30.8633151400,31.6959245000,30.4659334000,31.4404648100,3197458,105428914.5400,3.197458,1.125986
2018-06-11,31.2796198200,33.9193699500,31.0430830700,33.0583761800,7885960,271961657.2300,7.885960,5.145950
2018-06-12,32.5947641500,34.2978287500,32.5001494500,33.4273735100,11465736,405710693.6900,11.465736,1.116208
2018-06-13,33.0110688300,33.0110688300,31.6959245000,31.7905392000,6896129,234913821.9500,6.896129,-4.896698
2018-06-14,31.7716162600,32.8313009000,31.3742345200,32.5285338600,5259545,179978920.7500,5.259545,2.321436
2018-06-15,32.2257668200,32.8596853100,30.7497775000,31.0241601300,4794396,162005181.6100,4.794396,-4.624782
2018-06-19,29.8982452000,30.2483195900,27.9964897300,28.0911044300,5445583,167040798.3500,5.445583,-9.454103
2018-06-20,28.0911044300,29.0372514300,27.9113365000,28.5357935200,2942026,88737126.8800,2.942026,1.583022
2018-06-21,28.5357935200,28.7155614500,27.1922647800,27.1922647800,4002733,117930880.2600,4.002733,-4.708223
2018-06-22,26.7570371600,27.5801850500,26.3785783600,27.2774180100,2356211,67446295.0800,2.356211,0.313153
2018-06-25,27.6842612200,28.0059512000,27.2490336000,27.4288015300,2533805,73689956.1200,2.533805,0.554977
2018-06-26,26.8232674500,28.1289503100,26.8232674500,27.9302594400,3228399,94269924.9700,3.228399,1.828219
2018-06-27,27.8734906200,28.3654870600,27.7221071000,27.9681053200,3031115,89984148.8200,3.031115,0.135498
2018-06-28,27.8167218000,28.3181797100,27.3720327100,27.4004171200,2154568,63682131.7000,2.154568,-2.029771
2018-06-29,27.4477244700,28.6020238100,27.2584950700,28.2897953000,3338334,99329902.3800,3.338334,3.245858
2018-07-02,28.2803338300,29.2075578900,27.6558768100,28.0059512000,3862790,116502902.0000,3.862790,-1.003342
2018-07-03,27.5896465200,28.4411788200,27.2584950700,28.3938714700,3727716,109741896.0000,3.727716,1.385135
2018-07-04,28.4790247000,29.1602505400,28.2519494200,28.5736394000,5401443,164343998.6900,5.401443,0.633124
2018-07-05,28.3371026500,28.9047908500,27.4571859400,27.4666474100,2914903,86582752.7000,2.914903,-3.874172
2018-07-06,27.4950318200,27.9113365000,26.0379654400,27.1071115500,3451289,98984365.5300,3.451289,-1.308994
2018-07-09,27.1828033100,27.7221071000,27.1828033100,27.6085694600,2637543,76700441.7900,2.637543,1.849915
2018-07-10,27.6464153400,28.0721814900,27.5234162300,27.9870282600,2390204,70157191.3900,2.390204,1.370801
2018-07-11,27.4382630000,27.4382630000,26.3880398300,26.8611133300,3182623,90487048.4000,3.182623,-4.022990
2018-07-12,26.9841124400,28.0059512000,26.9841124400,27.7788759200,5332990,156241413.8300,5.332990,3.416700
2018-07-13,27.8356447400,28.0532585500,27.5328777000,27.6369538700,2952220,86640746.7900,2.952220,-0.510904
2018-07-16,27.5801850500,28.0248741400,27.3058024200,27.8924135600,2399366,70506432.7100,2.399366,0.924343
2018-07-17,28.0721814900,28.0721814900,27.1544189000,27.6180309300,2382502,69505655.0700,2.382502,-0.983714
2018-07-18,27.7221071000,27.8545676800,27.2679565400,27.3436483000,2318644,67525853.8600,2.318644,-0.993494
2018-07-19,27.3814941800,27.4855703500,25.7351984000,25.9244278000,5668180,158475912.8700,5.668180,-5.190311
2018-07-20,25.8014286900,26.4448086500,25.7919672200,26.2366563100,3330606,92103860.5800,3.330606,1.204379
2018-07-23,26.2082719000,26.6624224600,26.0758113200,26.2934251300,2648624,73774449.6800,2.648624,0.216377
2018-07-24,26.4164242400,26.8232674500,26.4164242400,26.7664986300,3453801,97427082.5200,3.453801,1.799208
2018-07-25,26.7381142200,26.9651895000,26.5205004100,26.6813454000,2283639,64535953.6000,2.283639,-0.318134
2018-07-26,26.9178821500,27.0408812600,26.0190425000,26.1704260200,3371898,93890453.1200,3.371898,-1.914897
2018-07-27,26.1136572000,26.4731930600,25.8014286900,25.9433507400,2106580,57803856.3300,2.106580,-0.867678
2018-07-30,25.8298131000,25.9338892700,24.8552816900,24.9309734500,3168046,84719672.0400,3.168046,-3.902260
