date,open,high,low,close,volume,amount,turn,pctChg
2015-03-19,8.5409805000,10.2482512500,8.5409805000,10.2482512500,53900,1192596.0000,0.179667,44.018200
2015-03-20,11.2753897500,11.2753897500,11.2753897500,11.2753897500,12700,309499.0000,0.042333,10.022600
2015-03-23,12.4043167500,12.4043167500,12.4043167500,12.4043167500,15900,426279.0000,0.053000,10.012300
2015-03-24,13.6442857500,13.6442857500,13.6442857500,13.6442857500,52800,1557072.0000,0.176000,9.996300
2015-03-25,15.0091770000,15.0091770000,15.0091770000,15.0091770000,112650,3654366.0000,0.375500,10.003400
2015-03-26,16.5082440000,16.5082440000,16.5082440000,16.5082440000,884692,31565810.0000,2.948973,9.987700
2015-03-27,16.1936250000,16.5082440000,15.1664865000,15.4996125000,16049829,540919456.0000,53.499430,-6.109900
2015-03-30,14.9814165000,15.2358877500,14.8611210000,14.9999235000,7191055,232702802.0000,23.970183,-3.223900
2015-03-31,14.9814165000,15.1063387500,14.8796280000,14.9444025000,3983767,129147645.0000,13.279223,-0.370100
2015-04-01,15.0138037500,15.1017120000,14.9351490000,15.0508177500,3122058,101269608.0000,10.406860,0.712100
2015-04-02,15.0878317500,15.5551335000,15.0369375000,15.4579717500,5891824,194969926.0000,19.639413,2.705200
2015-04-03,15.2682750000,15.9993015000,15.1618597500,15.6754290000,6372909,212938576.0000,21.243030,1.406800
2015-04-07,15.7216965000,16.1381040000,15.5366265000,15.8327385000,5441393,185587278.0000,18.137977,1.003500
2015-04-08,15.8373652500,15.9576607500,15.5088660000,15.9113932500,6883478,234657499.0000,22.944927,0.496800
2015-04-09,15.8836327500,15.8836327500,15.0832050000,15.6291615000,4331342,145478782.0000,14.437807,-1.773800
2015-04-10,15.5458800000,15.7772175000,15.3145425000,15.6476685000,3154023,106565339.0000,10.513410,0.118400
2015-04-13,15.6476685000,16.0548225000,15.5551335000,15.9900480000,4918544,168143157.0000,16.395147,2.188100
2015-04-14,16.0501957500,16.1427307500,15.6291615000,15.6384150000,4291686,146672009.0000,14.305620,-2.199100
2015-04-15,15.4996125000,15.5828940000,14.8796280000,14.8796280000,3882810,127290157.0000,12.942700,-4.852100
2015-04-16,14.8842547500,15.2543947500,14.8796280000,15.0970852500,2180326,71221446.0000,7.267753,1.461400
2015-04-17,15.2682750000,15.4440915000,15.2127540000,15.3376762500,2652942,87969887.0000,8.843140,1.593600
2015-04-20,15.3284227500,15.3284227500,15.0369375000,15.0924585000,2128915,69648667.0000,7.096383,-1.598800
2015-04-21,15.0600712500,15.5828940000,15.0415642500,15.5597602500,2773951,92527842.0000,9.246503,3.096300
2015-04-22,15.5458800000,15.8604990000,15.5134927500,15.6615487500,2773811,93893481.0000,9.246037,0.654200
2015-04-23,15.5412532500,15.6476685000,15.3237960000,15.4117042500,3727332,124356985.0000,12.424440,-1.595300
2015-04-24,15.2682750000,15.5736405000,15.1017120000,15.4811055000,2641600,87477415.0000,8.805333,0.450300
2015-04-27,15.4996125000,17.0310667500,15.4996125000,17.0310667500,7795577,279961440.0000,25.985257,10.012000
2015-04-28,17.5909035000,18.6874432500,16.7534617500,18.3450637500,16806281,641330384.0000,56.020937,7.715300
2015-04-29,17.5307557500,18.2710357500,16.5637650000,17.4844882500,9463266,357806256.0000,31.544220,-4.691000
2015-04-30,17.5307557500,17.7435862500,16.8830107500,16.8876375000,6212429,229843859.0000,20.708097,-3.413600
2015-05-04,16.6794337500,16.8228630000,16.1242237500,16.7673420000,4069714,145186246.0000,13.565713,-0.712300
2015-05-05,16.6655535000,16.7627152500,15.9900480000,15.9900480000,3577626,126440102.0000,11.925420,-4.635800
2015-05-06,15.9807945000,16.2537727500,15.1896202500,15.3608100000,3505758,120543676.0000,11.685860,-3.935200
2015-05-07,15.4070775000,15.5366265000,14.6112765000,14.6297835000,3234824,104704678.0000,10.782747,-4.759000
