date,open,high,low,close,volume,amount,turn,pctChg
2017-09-29,2.7575926300,3.3105663500,2.7575926300,3.3105663500,49299,221954.0000,0.030812,43.987340
2017-10-09,3.6452609700,3.6452609700,3.6452609700,3.6452609700,34898,174839.0000,0.021811,10.109890
2017-10-10,4.0090594700,4.0090594700,4.0090594700,4.0090594700,19600,107996.0000,0.012250,9.980040
2017-10-11,4.4092378200,4.4092378200,4.4092378200,4.4092378200,21700,131502.0000,0.013562,9.981845
2017-10-12,4.8530719900,4.8530719900,4.8530719900,4.8530719900,68242,455174.0000,0.042651,10.066010
2017-10-13,5.3405619800,5.3405619800,5.3405619800,5.3405619800,107699,790511.0000,0.067312,10.044980
2017-10-16,5.8717077900,5.8717077900,5.8717077900,5.8717077900,199157,1607197.0000,0.124473,9.945498
2017-10-17,6.4610613600,6.4610613600,6.4610613600,6.4610613600,328998,2921502.0000,0.205624,10.037180
2017-10-18,7.1086226900,7.1086226900,7.1086226900,7.1086226900,369229,3607367.0000,0.230768,10.022530
2017-10-19,7.8216677500,7.8216677500,7.8216677500,7.8216677500,1114324,11978983.0000,0.696453,10.030700
2017-10-20,8.6074725100,8.6074725100,8.6074725100,8.6074725100,2341052,27694645.0000,1.463158,10.046510
2017-10-23,9.0949625000,9.4660369700,9.0949625000,9.4660369700,44721205,574938428.0000,27.950753,9.974644
2017-10-24,9.6042804000,9.7861796500,8.6147484800,8.7311640000,93067081,1159765432.0000,58.166926,-7.763261
2017-10-25,8.4983329600,9.6042804000,8.3819174400,9.6042804000,58105159,738032958.0000,36.315724,9.999999
2017-10-26,9.6042804000,9.6042804000,8.6438523600,8.6875081800,81340449,1010816975.0000,50.837781,-9.545457
2017-10-27,8.3673655000,8.5347128100,8.0035670000,8.0981546100,53910073,610262670.0000,33.693796,-6.783916
2017-10-30,7.8071158100,7.9962910300,7.3487297000,7.8507716300,44217750,465212303.0000,27.636094,-3.054808
2017-10-31,7.6761483500,7.9817390900,7.6761483500,7.8871514800,31550025,339563306.0000,19.718766,0.463394
2017-11-01,7.8944274500,8.0399468500,7.7125282000,7.7343561100,28762198,311143344.0000,17.976374,-1.937270
2017-11-02,7.7198041700,8.4255732600,7.5742847700,8.1199825200,44187942,484425593.0000,27.617464,4.985887
2017-11-03,7.9453592400,8.0326708800,7.7634599900,7.8071158100,25858201,280031026.0000,16.161376,-3.853050
2017-11-06,7.9744631200,8.0544987900,7.6979762600,7.7925638700,20263871,219843842.0000,12.664919,-0.186389
2017-11-07,7.6907002900,7.9962910300,7.5088010400,7.8507716300,28942507,305984322.0000,18.089067,0.746965
2017-11-08,7.8143917800,8.5492647500,7.7925638700,8.2363980400,52907088,595035873.0000,33.066930,4.911953
