date,open,high,low,close,volume,amount,turn,pctChg
2011-01-13,19.3440900000,19.9115166400,17.9255234000,18.0028997600,14671353,421508730.0200,67.922931,7.384615
2011-01-14,17.6224659900,18.8991759300,17.5902258400,18.1898926300,7242492,205663276.5000,33.530056,1.038700
2011-01-17,18.4413658000,19.7309718000,18.1834446000,19.0152404700,8902568,262726002.8100,41.215593,4.537400
2011-01-18,18.0867241500,19.0216885000,17.4096810000,18.7057350300,4634562,131894046.3100,21.456306,-1.627700
2011-01-19,18.4220217100,19.1570971300,18.4091256500,18.9572082000,4100052,119094903.8500,18.981722,1.344400
2011-01-20,18.6863909400,18.6992870000,17.2033440400,17.2033440400,4996644,139256227.1200,23.132611,-9.251700
2011-01-21,16.8873905700,17.2742723700,16.5778851300,16.7326378500,3366740,88182857.1100,15.586759,-2.736100
2011-01-24,16.9067346600,16.9131826900,16.0620427300,16.1007309100,2207747,56020703.9000,10.221051,-3.776500
2011-01-25,16.0684907600,16.1200750000,15.4752720000,15.8234656200,2259836,55201764.9300,10.462204,-1.722100
2011-01-26,15.8750498600,17.1839999500,15.8750498600,16.9131826900,3180319,81861215.7900,14.723699,6.886700
2011-01-27,16.7003977000,17.2807204000,16.5327489200,16.9583189000,2322655,61135367.8700,10.753032,0.266900
2011-01-28,16.8680464800,17.1517598000,16.6036772500,17.1517598000,1250671,32795276.4900,5.790144,1.140700
2011-01-31,17.0808314700,17.4870573600,16.7777740600,17.4870573600,1696979,45056583.7500,7.856384,1.954900
2011-02-01,17.4032329700,17.4870573600,17.1195196500,17.1775519200,1152696,30917828.1200,5.336556,-1.769900
2011-02-09,16.9647669300,17.0679354100,16.4424765000,16.4424765000,1312789,34189058.7000,6.077727,-4.279300
2011-02-10,16.5069568000,18.0867241500,16.5069568000,18.0867241500,1662002,45489310.0500,7.694454,10.000000
2011-02-11,18.6928389700,19.7954521000,18.6670468500,19.4730506000,5954838,178282237.9600,27.568694,7.664900
2011-02-14,19.2280254600,20.3112945000,19.0926168300,19.5375309000,4857911,148540645.2000,22.490329,0.331100
2011-02-15,19.3118498500,20.2145740500,19.2344734900,19.5762190800,2680765,81593751.4200,12.410949,0.198000
2011-02-16,19.5375309000,21.4654918700,19.3634340900,21.1817785500,3887664,124602927.1700,17.998444,8.201600
2011-02-17,20.8980652300,21.2204667300,20.4789432800,20.8916172000,2873707,92483777.4400,13.304199,-1.369900
2011-02-18,20.8722731100,21.9104059400,20.4982873700,21.4719399000,3102992,102813188.1100,14.365704,2.777800
2011-02-21,21.1817785500,21.8588217000,20.8916172000,21.4912839900,2050762,67783912.9200,9.494269,0.090100
