date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.6640,2.7580,2.6640,2.7570,40302500,109897924.0000,5.599047,4.709500
2026-01-06,2.7680,2.8470,2.7400,2.8090,43864189,122948583.0000,6.119361,1.886100
2026-01-07,2.8360,2.9010,2.8290,2.8820,49721303,142203397.0000,7.024668,2.598800
2026-01-08,2.8670,2.9650,2.8600,2.8980,66988100,195713053.0000,9.753513,0.555200
2026-01-09,2.8650,2.9320,2.8370,2.9260,79367900,228900967.0000,11.814040,0.966200
2026-01-12,2.9320,2.9750,2.9010,2.9580,25572400,75399636.0000,3.858180,1.093600
2026-01-13,2.9770,2.9770,2.8290,2.8430,45410411,131370555.0000,6.977522,-3.887800
2026-01-14,2.8420,2.9720,2.8420,2.9210,54107077,157824515.0000,8.391166,2.743600
2026-01-15,2.9320,2.9680,2.8740,2.9640,36244200,105752143.0000,5.838211,1.472100
2026-01-16,3.0000,3.0800,2.9840,3.0550,41847200,126450153.0000,6.773474,3.070200
2026-01-19,3.0610,3.0700,3.0160,3.0300,33750200,102695521.0000,5.516451,-0.818300
2026-01-20,3.0360,3.0820,2.9810,3.0060,49395700,149728063.0000,7.918389,-0.792100
2026-01-21,2.9760,3.1510,2.9760,3.1310,46510200,144848185.0000,7.213008,4.158300
2026-01-22,3.1780,3.2280,3.1000,3.1290,44799654,140793869.0000,7.012986,-0.063900
2026-01-23,3.1020,3.1380,3.0650,3.1330,37631531,116710354.0000,5.729439,0.127800
2026-01-26,3.1240,3.1680,3.0680,3.0820,37880600,118109592.0000,5.820531,-1.627800
2026-01-27,3.0820,3.1840,3.0300,3.1720,55414600,171582447.0000,8.103801,2.920200
2026-01-28,3.1860,3.2240,3.1450,3.1940,49312300,157341373.0000,7.056611,0.693600
2026-01-29,3.1870,3.2020,3.0610,3.0710,41758600,131308773.0000,6.001437,-3.851000
2026-01-30,3.0590,3.1440,2.9900,3.1050,53096800,162568346.0000,7.598174,1.107100
2026-02-02,3.0950,3.0950,2.9470,2.9540,41843600,126302904.0000,5.837474,-4.863100
2026-02-03,3.0280,3.0330,2.9050,2.9910,41632500,124021583.0000,5.832434,1.252500
2026-02-04,2.9680,2.9680,2.8840,2.9250,25061000,73086025.0000,3.555710,-2.206600
2026-02-05,2.8920,2.8990,2.8350,2.8830,28989400,83142108.0000,4.113080,-1.435900
2026-02-06,2.8730,2.8930,2.8280,2.8550,31648800,90388791.0000,4.471369,-0.971200
2026-02-09,2.9200,2.9570,2.8950,2.9560,28136700,82241167.0000,3.992097,3.537700
2026-02-10,2.9570,3.0380,2.9570,2.9920,38828192,116607011.0000,5.556330,1.217900
2026-02-11,2.9680,2.9720,2.9300,2.9480,24215500,71534214.0000,3.465248,-1.470600
2026-02-12,2.9510,3.0180,2.9490,3.0140,21000472,62620823.0000,3.044385,2.238800
2026-02-13,2.9880,3.0510,2.9770,3.0120,23487000,71187938.0000,3.390107,-0.066400
2026-02-24,3.0390,3.0510,2.9590,3.0000,17323900,51903949.0000,2.522372,-0.398400
2026-02-25,3.0130,3.0430,2.9600,3.0250,25005700,75027907.0000,3.640847,0.833300
2026-02-26,3.0300,3.0940,2.9790,3.0680,28615500,86523116.0000,4.130353,1.421500
2026-02-27,3.0110,3.0690,2.9960,3.0580,29253300,88547538.0000,4.222413,-0.325900
2026-03-02,3.0060,3.0640,2.9980,3.0130,35339400,107112979.0000,5.123063,-1.471600
2026-03-03,3.0170,3.0280,2.8290,2.8380,55253200,160956222.0000,8.044903,-5.808200
2026-03-04,2.8210,2.8840,2.8170,2.8320,29712200,84589990.0000,4.270160,-0.211400
2026-03-05,2.8950,2.9300,2.8610,2.8820,29142100,84397741.0000,4.261725,1.765500
2026-03-06,2.8750,2.9150,2.8540,2.8880,26555100,76722787.0000,3.917779,0.208200
2026-03-09,2.7870,2.8410,2.7330,2.8270,33298100,92133924.0000,4.934441,-2.112200
2026-03-10,2.8680,2.9180,2.8640,2.9030,18963100,54889309.0000,2.785373,2.688400
2026-03-11,2.9030,2.9270,2.8560,2.8590,20599000,59577757.0000,3.025661,-1.515700
2026-03-12,2.8550,2.8940,2.7920,2.8180,17536200,49689988.0000,2.575785,-1.434100
