date,open,high,low,close,volume,amount,turn,pctChg
2012-09-06,6.9463321200,7.4455804800,6.7306075200,7.2483465600,70973493,815833807.0000,70.270785,6.909093
2012-09-07,7.1805474000,7.6428144000,6.8785329600,7.2421830000,56049285,657175837.0000,55.494342,-0.085000
2012-09-10,7.0880940000,7.4455804800,7.0141312800,7.3777813200,42123410,492240395.0000,41.706347,1.872300
2012-09-11,7.2730008000,7.5688516800,7.0880940000,7.1558931600,32290406,382255554.0000,31.970699,-3.007500
2012-09-12,7.2606736800,7.2976550400,6.9031872000,6.9956406000,21883797,249974859.0000,21.667126,-2.239400
2012-09-13,6.9648228000,7.1127482400,6.8908600800,6.9340050000,15595738,176867767.0000,15.441325,-0.881100
2012-09-14,6.9771499200,7.0079677200,6.7429346400,6.7860795600,17631097,196478813.0000,17.456532,-2.133300
2012-09-17,6.7306075200,6.7306075200,6.1080879600,6.1758871200,22285039,230581289.0000,22.064395,-8.991800
2012-09-18,6.1080879600,6.2375227200,6.0526159200,6.1573964400,10019463,99867059.0000,9.920260,-0.299400
2012-09-19,6.1635600000,6.2067049200,6.0649430400,6.1697235600,7267284,72425136.0000,7.195331,0.200200
2012-09-20,6.1573964400,6.1573964400,5.7814192800,5.7937464000,11380720,110126503.0000,11.268040,-6.093900
2012-09-21,5.7937464000,5.8492184400,5.6458209600,5.6643116400,9350500,87112811.0000,9.257921,-2.234000
2012-09-24,5.5903489200,5.6951294400,5.5595311200,5.6643116400,6372222,58261346.0000,6.309131,0.000000
2012-09-25,5.6396574000,5.7136201200,5.4239328000,5.4978955200,7263839,65994074.0000,7.191920,-2.938000
2012-09-26,5.4732412800,5.5225497600,5.1897175200,5.2205353200,9786358,84227094.0000,9.689463,-5.044800
2012-09-27,5.1773904000,5.4116056800,5.1650632800,5.3376429600,9953362,85713685.0000,9.854814,2.243200
2012-09-28,5.3314794000,5.3992785600,5.2760073600,5.3931150000,8145547,70748670.0000,8.064898,1.039300
2012-10-08,5.3931150000,5.5163862000,5.3376429600,5.3622972000,6091134,53491609.0000,6.030826,-0.571400
2012-10-09,5.4300963600,5.8553820000,5.4116056800,5.6889658800,16077347,147253658.0000,15.918165,6.092000
