date,open,high,low,close,volume,amount,turn,pctChg
2018-03-23,9.1336016200,9.9639290400,9.1336016200,9.9639290400,23447,241543.0400,0.058603,43.933050
2018-03-26,10.9583909500,10.9583909500,10.9583909500,10.9583909500,10589,120185.1500,0.026466,9.980627
2018-03-27,12.0590575300,12.0590575300,12.0590575300,12.0590575300,5445,68008.0500,0.013609,10.044050
2018-03-28,13.2659287800,13.2659287800,13.2659287800,13.2659287800,20274,278564.7600,0.050672,10.008010
2018-03-29,14.5886596700,14.5886596700,14.5886596700,14.5886596700,17489,264258.7900,0.043712,9.970887
2018-03-30,16.0465601400,16.0465601400,16.0465601400,16.0465601400,42889,712815.1800,0.107196,9.993390
2018-04-02,17.6492851600,17.6492851600,17.6492851600,17.6492851600,53015,969114.2000,0.132504,9.987966
2018-04-03,19.4161446700,19.4161446700,19.4161446700,19.4161446700,104078,2093008.5800,0.260130,10.010940
2018-04-04,21.3567936400,21.3567936400,21.3567936400,21.3567936400,63305,1400306.6000,0.158223,9.995028
2018-04-09,23.4905420100,23.4905420100,23.4905420100,23.4905420100,100724,2450614.9200,0.251747,9.990953
2018-04-10,25.8366997200,25.8366997200,25.8366997200,25.8366997200,104625,2799765.0000,0.261497,9.987671
2018-04-11,28.4242316800,28.4242316800,28.4242316800,28.4242316800,151708,4466283.5200,0.379175,10.014950
2018-04-12,31.2627928600,31.2627928600,31.2627928600,31.2627928600,239073,7741183.7400,0.597533,9.986415
2018-04-13,34.3910031400,34.3910031400,34.3910031400,34.3910031400,222492,7925165.0400,0.556091,10.006170
2018-04-16,37.8281724600,37.8281724600,37.8281724600,37.8281724600,856101,33542037.1800,2.139718,9.994390
2018-04-17,41.6129207000,41.6129207000,41.6129207000,41.6129207000,563841,24301547.1000,1.409250,10.005100
2018-04-18,45.7742127700,45.7742127700,45.7742127700,45.7742127700,11838187,561248445.6700,29.588070,10.000000
2018-04-19,48.7575985000,50.3506685500,48.7575985000,50.3506685500,15706994,812767473.2600,39.257671,9.997894
2018-04-20,49.1437973000,55.3905628900,48.3907096400,52.1368380000,28605952,1527251541.2400,71.497006,3.547456
2018-04-23,53.1023350000,57.3505218000,53.1023350000,57.3505218000,24959417,1456739998.8300,62.382947,10.000000
2018-04-24,59.8608140000,61.4056092000,54.4829957100,57.4567264700,25838139,1551220654.9000,64.579203,0.185180
2018-04-25,56.8484633600,63.2014336200,56.8484633600,63.2014336200,22946844,1435104120.1500,57.352772,9.998322
2018-04-26,63.7228020000,63.7228020000,56.8774282700,56.8774282700,17417590,1050698970.7400,43.533092,-10.006110
2018-04-27,54.0774869700,55.4195278000,51.1906509400,51.1906509400,16189701,884327273.6700,40.464136,-9.998302
2018-05-02,50.3989434000,53.3919841000,48.8155283200,51.8568438700,15209774,805580808.1800,38.014931,1.301393
2018-05-03,50.0127446000,53.8457676900,49.5299961000,52.6002765600,15314151,826589747.3000,38.275809,1.433626
2018-05-04,51.9244286600,52.6002765600,47.3383179100,47.3962477300,16743715,846276518.8500,41.848825,-9.893538
2018-05-07,48.2748500000,50.1092943000,47.8693412600,48.6996686800,13555682,685177788.0800,33.880735,2.750048
2018-05-08,47.5121073700,50.0127446000,46.9328091700,49.8582650800,15094559,764391165.5200,37.726966,2.379066
2018-05-09,49.3851715500,51.8085690200,49.2596569400,50.4858381300,16471287,862052786.3300,41.167926,1.258717
2018-05-10,50.1092943000,52.5423467400,48.2845049700,52.4071771600,18293723,955935616.5900,45.722877,3.805695
2018-05-11,51.4609901000,57.4181065900,51.3451304600,54.0774869700,20676783,1156779983.1700,51.679038,3.187177
2018-05-14,54.0678320000,58.8566971200,52.9671654200,56.7036388100,19229651,1120388070.2600,48.062112,4.856278
2018-05-15,56.6939838400,58.2194691000,54.1450717600,57.8815451500,17799906,1038489729.9800,44.488643,2.077305
2018-05-16,55.9988260000,57.1284574900,52.7161362000,53.3147443400,13727794,780132447.9100,34.310907,-7.889907
2018-05-17,54.0678320000,58.6442877800,53.8457676900,58.6442877800,11044258,652938913.5400,27.603744,9.996378
2018-05-18,61.7918080000,64.2055505000,56.0567558200,56.2788201300,21889204,1364812989.4900,54.709333,-4.033587
2018-05-21,55.0429839700,58.5670480200,54.0678320000,57.3794867100,16257026,952752966.6900,40.632407,1.955738
2018-05-22,58.1132644300,60.7876911200,58.0842995200,59.1849661000,17839394,1093764025.6900,44.587338,3.146557
2018-05-23,58.1229194000,65.1034627100,57.3987966500,62.7379950600,24514879,1578595731.7500,61.271880,6.003270
2018-05-24,59.8897789100,60.3435625000,56.5781242000,58.7022176000,15934761,966835065.7900,39.826946,-6.432755
2018-05-25,58.7891123300,58.7891123300,54.0678320000,54.2995512800,13080734,758767979.4400,32.693662,-7.499996
2018-05-28,54.0678320000,54.0678320000,48.8734581400,49.2886218500,12224481,645574688.9500,30.553564,-9.228312
2018-05-29,49.7713703500,51.1423760900,49.2403470000,49.5493060400,8926512,463619910.7200,22.310702,0.528894
2018-05-30,47.3093530000,49.0762125100,44.5963064300,44.8956105000,10190029,490441098.5000,25.468705,-9.392049
2018-05-31,45.8128326500,46.2859261800,44.5287216400,46.1217916900,8130985,384537773.3000,20.322382,2.731184
2018-06-01,46.0542069000,46.0542069000,41.7867101600,43.2542656000,8815643,400715281.1100,22.033599,-6.217294
2018-06-04,43.8721836800,44.8956105000,42.1729089600,43.5921895500,6449871,291392130.4500,16.120647,0.781255
2018-06-05,43.6404644000,45.8128326500,43.4280550600,45.7452478600,8175085,379176423.8800,20.432604,4.939091
2018-06-06,45.3783590000,46.3342010300,44.7990608000,45.7355928900,7346022,346195709.2700,18.360465,-0.021110
2018-06-07,46.0059320500,46.1507566000,44.6542362500,45.2818093000,6646766,313352758.2700,16.612762,-0.992184
2018-06-08,45.3976689400,47.2900430600,45.0693999600,46.6431600700,10018969,482919802.3300,25.041162,3.006396
2018-06-11,46.1507566000,46.1507566000,42.3853183000,42.7715171000,9249668,422147311.8100,23.118390,-8.300563
2018-06-12,43.2059907500,43.4280550600,39.6433068200,42.5011779400,8350118,359679093.2100,20.870077,-0.632051
2018-06-13,41.7577452500,42.9066866800,40.0777804700,40.1550202300,6036623,258209131.7900,15.087786,-5.520219
2018-06-14,39.7108916100,41.5067160300,39.7108916100,40.1646752000,4508710,189465064.6500,11.268958,0.024040
2018-06-15,40.7729383100,40.8019032200,38.3495408400,38.6391899400,4819253,195839678.9200,12.045121,-3.798072
2018-06-19,37.2971491100,37.9633420400,34.7772019400,34.7772019400,5225922,194817741.5300,13.061540,-9.995003
2018-06-20,34.4199680500,36.4861316300,34.0916990700,35.9937281600,5929573,217620540.8200,14.820227,3.498052
2018-06-21,35.6944240900,36.2061375000,32.8848278200,34.4585879300,6532252,233631747.3500,16.326548,-4.265022
2018-06-22,33.8889447000,37.9054122200,33.8020499700,37.9054122200,5049629,190924719.3300,12.620917,10.002800
2018-06-25,39.1026285000,39.5660670600,37.0847397700,37.4999034800,9616862,383072534.2000,24.036146,-1.069787
2018-06-26,36.5150965400,40.4060494500,36.5150965400,39.2957279000,9680946,389587388.2000,24.196316,4.788879
2018-06-27,39.2860729300,40.2515699300,38.6198800000,39.7205465800,9076943,369892423.9300,22.686686,1.081078
2018-06-28,39.4791723300,40.1067453800,37.9247221600,37.9247221600,7194119,292481579.6100,17.980802,-4.521149
2018-06-29,39.0060788000,40.7439734000,38.6681548500,39.4598623900,7864066,322170291.9500,19.655251,4.047862
2018-07-02,40.3094997500,42.1053241700,39.8846810700,40.5412190300,10430311,440899034.8600,26.069260,2.740403
