date,open,high,low,close,volume,amount,turn,pctChg
2020-08-24,37.0746620000,47.4653238500,30.3426839000,44.6652112200,39057943,1492736093.9300,65.819400,136.711500
2020-08-25,41.4650825000,77.9543551000,41.4065435600,69.7101210500,44999376,2435910797.8600,75.831800,56.072500
2020-08-26,64.5391813500,76.0908655100,58.7145568200,65.1635967100,39734830,2736120924.1900,66.960100,-6.522000
2020-08-27,67.3197810000,69.3296179400,52.3435688500,53.0753056000,32750199,1985697999.7000,55.189800,-18.550700
2020-08-28,49.1727096000,50.6947220400,43.1724682500,43.3090591100,27195690,1291589284.6300,45.829500,-18.400700
2020-08-31,43.4163805000,44.6652112200,41.9626634900,43.2797896400,16229419,722942180.5400,27.349400,-0.067600
2020-09-01,41.9333940200,41.9431505100,39.3186547000,40.0991739000,19235736,798747787.4300,32.415600,-7.349000
2020-09-02,39.5137845000,43.4651629500,38.3430057000,41.4650825000,21286325,889207315.4900,35.871200,3.406300
2020-09-03,40.8796931000,41.3675176000,38.3430057000,38.4503270900,14099511,573569986.5600,23.760100,-7.270600
2020-09-04,37.0746620000,39.8162356900,36.9478276300,38.7625347700,9902959,391381019.0600,16.688200,0.812000
2020-09-07,38.5381355000,39.7576967500,37.6698078900,38.1381194100,11147188,441129603.5800,18.784900,-1.610900
2020-09-08,38.3722751700,39.3088982100,37.8259117300,38.4503270900,9367730,372015206.4000,15.786300,0.818600
2020-09-09,37.9039636500,38.0698239800,34.9282342000,34.9282342000,12246382,455254768.4600,20.637300,-9.160100
2020-09-10,35.4355716800,35.6989969100,31.8939658100,31.9817742200,10597991,364552049.5400,17.859500,-8.435800
2020-09-11,31.7085925000,35.6111885000,31.3963848200,34.1964974500,13101750,453087255.0300,22.078700,6.925000
2020-09-14,33.9525852000,36.3234122700,33.9525852000,36.2453603500,13615199,492416557.7200,22.944000,5.991400
2020-09-15,36.0502305500,38.7430217900,35.2697113500,36.7819673000,15985685,605589533.2000,26.938700,1.480500
2020-09-16,36.2063343900,42.8895300400,35.3575197600,40.8796931000,24741691,976331826.7700,41.694000,11.140600
2020-09-17,39.7869662200,44.5676463200,38.8015607300,39.6406188700,28977107,1233323664.7900,48.831500,-3.031000
2020-09-18,38.8308302000,40.5674854200,37.5819994800,38.0112850400,14272578,565092681.9600,24.051800,-4.110300
2020-09-21,37.7185903400,38.5966744400,37.0746620000,38.1869018600,7337942,284724268.4400,12.365700,0.462000
2020-09-22,37.0941749800,38.0990934500,36.9770971000,37.1039314700,6161825,236549891.2500,10.383700,-2.836000
2020-09-23,37.4844345800,41.9529070000,37.4551651100,40.6357808500,14571537,590104086.2500,24.555600,9.518800
2020-09-24,39.8064792000,42.6163483200,39.2991417200,40.6748068100,15493396,649830407.7500,26.109100,0.096000
2020-09-25,40.3333296600,41.9041245500,38.6649698700,38.9088821200,10393717,428712375.3200,17.515200,-4.341600
2020-09-28,38.5478919900,39.0064470200,35.4160587000,35.9721786300,9423925,357760419.9800,15.880900,-7.547600
2020-09-29,36.4209771700,36.7331848500,35.7282663800,35.8746137300,4988809,185177005.5500,8.407000,-0.271200
2020-09-30,36.1965779000,36.4502466400,34.7331044000,34.7623738700,5264367,191653646.8700,8.871400,-3.100400
2020-10-09,35.4063022100,37.2600353100,35.3672762500,36.8502627300,6268394,234130872.8700,10.563300,6.006200
2020-10-12,36.8892886900,38.8698561600,36.8892886900,38.7039958300,7830157,305279528.2300,13.195200,5.030400
2020-10-13,38.4503270900,39.8845311200,38.1478759000,39.5625669500,9858131,394758158.0600,16.612700,2.218300
2020-10-14,39.3186547000,41.4163000500,39.0357164900,40.4894335000,13236605,545922076.7500,22.306000,2.342800
2020-10-15,40.4308945600,40.4406510500,38.3430057000,38.8210737100,9506488,382514253.7100,16.020100,-4.120500
2020-10-16,38.7137523200,43.4066240100,38.7137523200,40.8699366100,14695480,620615306.6200,24.764400,5.277700
2020-10-19,40.1284433700,41.2309267400,38.8796126500,39.3479241700,9365935,383581117.4300,15.783200,-3.724000
2020-10-20,39.0259600000,43.2797896400,38.8015607300,42.0407154100,15215513,644636142.0000,25.640800,6.843500
2020-10-21,42.1090108400,43.9822569200,41.4650825000,43.0358773900,17291670,758547111.3500,29.139500,2.367100
2020-10-22,42.5675658700,43.8846920200,41.6114298500,41.8455856100,13060841,570032565.6500,22.009800,-2.765800
2020-10-23,41.5626474000,43.3188156000,40.7821282000,41.7089947500,9344639,402689910.5500,15.747300,-0.326400
2020-10-26,41.4163000500,43.5334583800,41.2114137600,43.3188156000,9984464,436234586.9900,16.825600,3.859600
2020-10-27,42.8114781200,45.8555030000,42.1187673300,44.8408280400,14730750,663904596.0400,24.823900,3.513500
2020-10-28,43.7871271200,44.7627761200,42.7724521600,43.9042050000,12994401,585469229.1900,21.897800,-2.088800
2020-10-29,42.7822086500,43.5139454000,40.7235892600,40.7821282000,10942904,475608520.3500,18.440700,-7.111100
2020-10-30,40.6552938300,41.2211702500,36.7819673000,37.3673567000,11375677,452511934.1400,19.170000,-8.373200
2020-11-02,37.1234444500,38.3332492100,37.0746620000,38.0112850400,6026307,233107919.9200,10.155400,1.723200
2020-11-03,38.3527621900,38.8893691400,38.0600674900,38.3234927200,4558001,179671657.9200,7.681000,0.821400
2020-11-04,38.4015446400,38.5381355000,36.7819673000,37.4356521300,5235645,201988288.9100,8.823000,-2.316700
2020-11-05,37.9527461000,39.7089143000,37.7478598100,39.3771936400,7415137,296080100.8500,12.495800,5.186300
2020-11-06,39.3186547000,39.3674371500,38.3039797400,38.8503431800,5579735,222373883.1200,9.402800,-1.338000
2020-11-09,39.1527943700,39.9528265500,39.1430378800,39.8259921800,6344083,257289308.5100,10.690900,2.511300
2020-11-10,39.8552616500,41.8650985900,39.2796287400,41.8650985900,11969153,500627832.1800,20.170100,5.120000
2020-11-11,41.7577772000,42.7334262000,40.9577450200,41.4650825000,10041274,430341503.7300,16.921300,-0.955500
2020-11-12,41.1528748200,41.3870305800,38.7820477500,38.8308302000,8283886,337056337.8600,13.959800,-6.352900
2020-11-13,38.5381355000,43.4066240100,37.9527461000,42.4309750100,13813023,585963971.7600,23.277300,9.271400
2020-11-16,42.4212185200,43.3578415600,41.5431344200,42.7724521600,10566929,458133862.9100,17.807100,0.804800
