date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3540,1.3920,1.3540,1.3870,130600,180767.0000,2.719870,2.437200
2026-01-06,1.3930,1.4020,1.3910,1.4020,337800,470761.0000,7.035008,1.081500
2026-01-07,1.4030,1.4030,1.3900,1.3920,518800,726357.0000,10.804507,-0.713300
2026-01-08,1.3920,1.3990,1.3790,1.3790,796600,1103230.0000,16.589958,-0.933900
2026-01-09,1.3830,1.3910,1.3810,1.3910,260700,360985.0000,5.429327,0.870200
2026-01-12,1.3830,1.4020,1.3780,1.3910,102800,142203.0000,2.140908,0.000000
2026-01-13,1.3920,1.3990,1.3820,1.3970,10700,14909.0000,0.222838,0.431300
2026-01-14,1.3820,1.3990,1.3820,1.3960,84400,117747.0000,1.757711,-0.071600
2026-01-15,1.3960,1.3960,1.3720,1.3850,110600,152460.0000,2.303351,-0.788000
2026-01-16,1.3830,1.3880,1.3730,1.3730,106800,148101.0000,2.224212,-0.866400
2026-01-19,1.3780,1.3950,1.3710,1.3810,249700,345743.0000,5.200242,0.582700
2026-01-20,1.3810,1.3810,1.3660,1.3710,131500,180275.0000,2.738613,-0.724100
2026-01-21,1.3810,1.3810,1.3690,1.3700,323900,444549.0000,6.745528,-0.072900
2026-01-22,1.3710,1.3710,1.3560,1.3610,251800,343291.0000,5.243976,-0.656900
2026-01-23,1.3620,1.3640,1.3520,1.3560,79900,108478.0000,1.663994,-0.367400
2026-01-26,1.3570,1.3780,1.3490,1.3560,144000,196103.0000,2.998938,0.000000
2026-01-27,1.3530,1.3780,1.3490,1.3620,70400,95341.0000,1.466147,0.442500
2026-01-28,1.3660,1.3660,1.3530,1.3530,46600,63180.0000,0.970490,-0.660800
2026-01-29,1.3530,1.3860,1.3520,1.3830,323700,440045.0000,6.741362,2.217300
2026-01-30,1.3830,1.3830,1.3490,1.3610,354700,484293.0000,7.386967,-1.590700
2026-02-02,1.3500,1.3720,1.3450,1.3450,85600,116733.0000,1.782702,-1.175600
2026-02-03,1.3450,1.3540,1.3380,1.3530,9100,12265.0000,0.189516,0.594800
2026-02-04,1.3580,1.3740,1.3580,1.3730,253500,345115.0000,5.279380,1.478200
2026-02-05,1.3820,1.3820,1.3600,1.3650,180100,246461.0000,3.750755,-0.582700
2026-02-06,1.3640,1.3680,1.3630,1.3630,19000,25938.0000,0.395693,-0.146500
2026-02-09,1.3760,1.3760,1.3720,1.3760,21600,29686.0000,0.449841,0.953800
2026-02-10,1.3770,1.3780,1.3720,1.3720,15000,20632.0000,0.312389,-0.290700
2026-02-11,1.3720,1.3750,1.3690,1.3750,34600,47510.0000,0.720578,0.218700
2026-02-12,1.3610,1.3750,1.3610,1.3720,4100,5626.0000,0.085386,-0.218200
2026-02-13,1.3620,1.3690,1.3550,1.3550,197700,268724.0000,4.117292,-1.239100
2026-02-24,1.3610,1.3730,1.3610,1.3700,38100,52127.0000,0.793469,1.107000
2026-02-25,1.3700,1.3810,1.3700,1.3740,46200,63583.0000,0.962159,0.292000
2026-02-26,1.3740,1.3740,1.3620,1.3630,155300,211768.0000,3.234271,-0.800600
2026-02-27,1.3680,1.3680,1.3560,1.3570,140100,190502.0000,2.917717,-0.440200
2026-03-02,1.3700,1.3810,1.3430,1.3620,280900,379149.0000,5.850011,0.368500
2026-03-03,1.3480,1.3810,1.3430,1.3450,154300,208965.0000,3.213445,-1.248200
2026-03-04,1.3440,1.3610,1.3220,1.3290,117400,156844.0000,2.444967,-1.189600
2026-03-05,1.3340,1.3500,1.3340,1.3470,85000,114424.0000,1.770206,1.354400
2026-03-06,1.3380,1.3510,1.3360,1.3510,224200,301089.0000,3.864385,0.297000
2026-03-09,1.3470,1.3470,1.3190,1.3330,2808800,3732469.0000,48.413396,-1.332300
2026-03-10,1.3420,1.3570,1.3420,1.3570,90800,122996.0000,1.163849,1.800500
2026-03-11,1.3620,1.3750,1.3600,1.3650,1972200,2684757.0000,25.279106,0.589500
2026-03-12,1.3650,1.3670,1.3540,1.3650,154700,211133.0000,2.274431,0.000000
