date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0850,1.0970,1.0850,1.0970,338700,370427.0000,0.103411,1.012900
2026-01-06,1.1040,1.1180,1.0950,1.1180,424700,471056.0000,0.130465,1.914300
2026-01-07,1.1120,1.1190,1.1070,1.1130,335700,373396.0000,0.106393,-0.447200
2026-01-08,1.1070,1.1200,1.1070,1.1160,321500,358289.0000,0.103534,0.269500
2026-01-09,1.1160,1.1310,1.1160,1.1300,316600,356138.0000,0.110496,1.254500
2026-01-12,1.1290,1.1370,1.1280,1.1360,189600,214525.0000,0.067109,0.531000
2026-01-13,1.1360,1.1410,1.1210,1.1310,203100,229335.0000,0.072399,-0.440100
2026-01-14,1.1390,1.1390,1.1160,1.1190,523700,589506.0000,0.188025,-1.061000
2026-01-15,1.1180,1.1230,1.1110,1.1150,106600,119030.0000,0.038830,-0.357500
2026-01-16,1.1240,1.1250,1.1050,1.1070,220000,244703.0000,0.082543,-0.717500
2026-01-19,1.1140,1.1250,1.1130,1.1230,301000,337018.0000,0.115093,1.445300
2026-01-20,1.1320,1.1370,1.1150,1.1320,222800,251802.0000,0.085192,0.801400
2026-01-21,1.1270,1.1390,1.1270,1.1290,263100,298141.0000,0.100601,-0.265000
2026-01-22,1.1300,1.1420,1.1300,1.1380,299100,339867.0000,0.116143,0.797200
2026-01-23,1.1640,1.1710,1.1280,1.1310,163100,184721.0000,0.064332,-0.615100
2026-01-26,1.1350,1.1640,1.1330,1.1340,543700,618104.0000,0.213612,0.265300
2026-01-27,1.1490,1.1490,1.1300,1.1350,138400,156997.0000,0.054590,0.088200
2026-01-28,1.1420,1.1530,1.1200,1.1430,331600,375394.0000,0.131313,0.704800
2026-01-29,1.1490,1.1620,1.1370,1.1490,123400,141066.0000,0.049060,0.524900
2026-01-30,1.1350,1.1500,1.1210,1.1380,82300,93386.0000,0.032982,-0.957400
2026-02-02,1.1220,1.1360,1.0970,1.1030,601700,672534.0000,0.245065,-3.075600
2026-02-03,1.1180,1.1270,1.1000,1.1190,132400,146933.0000,0.055977,1.450600
2026-02-04,1.1720,1.1720,1.1220,1.1380,808500,913016.0000,0.346213,1.697900
