date,open,high,low,close,volume,amount,turn,pctChg
2015-04-22,3.6015991000,3.9294491500,3.6015991000,3.9294491500,79400,656277.0000,0.132333,44.076670
2015-04-23,4.3238195000,4.3238195000,4.3238195000,4.3238195000,16400,149240.0000,0.027333,10.036300
2015-04-24,4.7562014500,4.7562014500,4.7562014500,4.7562014500,19200,192192.0000,0.032000,10.000000
2015-04-27,5.2313464500,5.2313464500,5.2313464500,5.2313464500,20500,225705.0000,0.034167,9.990000
2015-04-28,5.7540059500,5.7540059500,5.7540059500,5.7540059500,64800,784728.0000,0.108000,9.990900
2015-04-29,6.3289314000,6.3289314000,6.3289314000,6.3289314000,43700,582084.0000,0.072833,9.991700
2015-04-30,6.9608742500,6.9608742500,6.9608742500,6.9608742500,67500,988875.0000,0.112500,9.985000
2015-05-04,7.6593374000,7.6593374000,7.6593374000,7.6593374000,253600,4088032.0000,0.422667,10.034100
2015-05-05,8.4243208500,8.4243208500,8.4243208500,8.4243208500,247650,4390834.0000,0.412750,9.987600
2015-05-06,9.2653275000,9.2653275000,9.2653275000,9.2653275000,454649,8865655.0000,0.757748,9.983100
2015-05-07,9.5646688500,10.1918602500,9.2748304000,10.1918602500,14854760,307484640.0000,24.757933,10.000000
2015-05-08,11.2134220000,11.2134220000,10.6907625000,11.2134220000,6752928,159058083.0000,11.254880,10.023300
2015-05-11,12.3347642000,12.3347642000,12.3347642000,12.3347642000,433813,11261785.0000,0.723022,10.000000
2015-05-12,13.5701412000,13.5701412000,12.6911229500,13.5701412000,12030724,339886688.0000,20.051207,10.015400
2015-05-13,13.7792050000,14.9290559000,13.5796441000,14.9290559000,19378039,594571760.0000,32.296732,10.014000
2015-05-14,16.3925025000,16.4210112000,15.6750335500,16.4210112000,10628369,365384864.0000,17.713948,9.993600
2015-05-15,17.9604810000,18.0650129000,17.5803650000,18.0650129000,7015052,266075913.0000,11.691753,10.011600
2015-05-18,19.8705639000,19.8705639000,19.8705639000,19.8705639000,496851,20778308.0000,0.828085,9.994700
2015-05-19,21.8566700000,21.8566700000,19.8990726000,21.8566700000,14180816,647321120.0000,23.634693,9.995200
2015-05-20,23.7572500000,24.0423370000,23.2821050000,24.0423370000,4236834,212696697.0000,7.061390,10.000000
2015-05-21,26.4465707000,26.4465707000,26.4465707000,26.4465707000,140750,7834145.0000,0.234583,10.000000
2015-05-22,29.0931283500,29.0931283500,29.0931283500,29.0931283500,333050,20392651.0000,0.555083,10.007200
