date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8010,0.8260,0.7980,0.8260,9659400,7923117.3000,19.229729,3.508800
2026-01-06,0.8250,0.8290,0.8200,0.8290,5427700,4479257.1000,10.312626,0.363200
2026-01-07,0.8300,0.8450,0.8300,0.8390,4596900,3855493.6000,9.043391,1.206300
2026-01-08,0.8450,0.8480,0.8400,0.8440,3072400,2591193.2000,5.837558,0.595900
2026-01-09,0.8460,0.8570,0.8440,0.8570,4569900,3882957.1000,8.782932,1.540300
2026-01-12,0.8790,0.8790,0.8490,0.8570,3125700,2672412.8000,6.297802,0.000000
2026-01-13,0.8600,0.8920,0.8600,0.8770,11770200,10380414.9000,23.715134,2.333700
2026-01-14,0.8790,0.8910,0.8560,0.8660,11087300,9713669.8000,20.147153,-1.254300
2026-01-15,0.8660,0.8770,0.8590,0.8620,2839200,2457236.8000,5.049118,-0.461900
2026-01-16,0.8620,0.8670,0.8520,0.8550,2429000,2079271.2000,4.366224,-0.812100
2026-01-19,0.8560,0.8560,0.8400,0.8450,2558100,2161463.1000,4.648420,-1.169600
2026-01-20,0.8450,0.8460,0.8300,0.8340,2477900,2067466.4000,4.502686,-1.301800
2026-01-21,0.8270,0.8440,0.8270,0.8340,1907200,1597189.6000,3.465645,0.000000
2026-01-22,0.8340,0.8370,0.8260,0.8280,1599900,1327440.6000,2.875884,-0.719400
2026-01-23,0.8280,0.8410,0.8280,0.8390,2026900,1697984.4000,3.643433,1.328500
2026-01-26,0.8390,0.8570,0.8320,0.8570,6992000,5938249.4000,12.568397,2.145400
2026-01-27,0.8590,0.8630,0.8280,0.8440,7222800,6085663.1000,12.844735,-1.516900
2026-01-28,0.8340,0.8400,0.8260,0.8270,3891900,3232290.7000,6.570648,-2.014200
2026-01-29,0.8210,0.8300,0.8160,0.8270,5854800,4819860.4000,9.985742,0.000000
2026-01-30,0.8270,0.8420,0.8180,0.8180,6380800,5278288.9000,10.882869,-1.088300
2026-02-02,0.8020,0.8190,0.7970,0.7970,3988700,3230657.6000,6.734075,-2.567200
2026-02-03,0.8000,0.8130,0.7970,0.8110,2952800,2388109.9000,4.985177,1.756600
2026-02-04,0.8110,0.8200,0.8030,0.8200,3763900,3044151.1000,6.354547,1.109700
2026-02-05,0.8210,0.8250,0.8170,0.8200,3597500,2954905.8000,6.012709,0.000000
2026-02-06,0.8170,0.8250,0.8120,0.8200,4442100,3649168.7000,7.424338,0.000000
2026-02-09,0.8210,0.8240,0.8180,0.8210,2887400,2367137.4000,4.777964,0.122000
2026-02-10,0.8190,0.8330,0.8190,0.8290,4667600,3862998.0000,7.801229,0.974400
2026-02-11,0.8280,0.8300,0.8240,0.8250,3093200,2561109.1000,5.385885,-0.482500
2026-02-12,0.8270,0.8300,0.8210,0.8220,2025300,1672071.9000,3.601712,-0.363600
2026-02-13,0.8220,0.8220,0.8070,0.8070,1970300,1606254.5000,3.503902,-1.824800
2026-02-24,0.8090,0.8090,0.8040,0.8080,1658200,1338625.9000,2.948876,0.123900
2026-02-25,0.8060,0.8180,0.8060,0.8180,5018600,4070397.1000,8.830651,1.237600
2026-02-26,0.8190,0.8190,0.8090,0.8090,2177100,1771170.0000,3.713186,-1.100200
2026-02-27,0.8100,0.8100,0.8060,0.8080,2645719,2136532.5330,4.559101,-0.123600
2026-03-02,0.8010,0.8010,0.7830,0.7850,4016000,3172419.5000,6.920368,-2.846500
2026-03-03,0.7890,0.7890,0.7630,0.7640,4066500,3143588.4000,7.080597,-2.675200
2026-03-04,0.7610,0.7680,0.7520,0.7560,2502200,1898995.7000,4.402832,-1.047100
2026-03-05,0.7610,0.7690,0.7580,0.7600,2500300,1905217.4000,4.399489,0.529100
2026-03-06,0.7620,0.7800,0.7600,0.7800,6172400,4788693.4000,10.860859,2.631600
