date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.1958293400,6.2990640000,6.1267146100,6.2124518700,987079,70326318.1600,6.169244,0.339100
2010-01-05,6.2159513500,6.2815666000,6.1538355800,6.2815666000,937632,66816653.5100,5.860200,1.112500
2010-01-06,6.2806917300,6.3428075000,6.2281995300,6.2640692000,979942,70310287.9500,6.124637,-0.278600
2010-01-07,6.2710681600,6.2885655600,6.1240900000,6.1275894800,1089964,77095721.3100,6.812275,-2.178800
2010-01-08,6.0925946800,6.1660837600,6.0409773500,6.1065926000,768979,53657036.4900,4.806119,-0.342700
2010-01-11,6.1153413000,6.3428075000,6.0654737100,6.3384331500,1448412,102849549.0300,9.052575,3.796600
2010-01-12,6.3471818500,6.6752581000,6.3436823700,6.5501516900,2014854,150923485.9200,12.592838,3.340200
2010-01-13,6.4302945000,6.5274050700,6.3987991800,6.4827867000,1266535,93484239.0900,7.915844,-1.028400
2010-01-14,6.5055333200,6.6306397300,6.4320442400,6.5667742200,1295619,97223752.2500,8.097619,1.295500
2010-01-15,6.5335291600,6.6358889500,6.4897856600,6.4985343600,871963,65211952.2900,5.449769,-1.039200
2010-01-18,6.4696636500,6.4696636500,6.3646792500,6.3952997000,1113266,81461962.7700,6.957913,-1.588600
2010-01-19,6.4049232700,6.4311693700,6.2736927700,6.3952997000,898386,65134245.0000,5.614912,0.000000
2010-01-20,6.3856761300,6.3856761300,5.9928595000,6.0252296900,1250282,88328105.0600,7.814262,-5.786600
2010-01-21,6.0366030000,6.1240900000,6.0357281300,6.0680983200,612618,42548110.2200,3.828863,0.711500
2010-01-22,6.0444768300,6.0444768300,5.8213849800,5.8887499700,957249,64616512.6300,5.982806,-2.955600
2010-01-25,5.8318834200,5.9132463300,5.8030127100,5.8056373200,465297,31133709.7300,2.908106,-1.411400
2010-01-26,5.9053725000,6.0943444200,5.8966238000,5.9674882700,1058658,72407685.7700,6.616613,2.787800
2010-01-27,5.9499908700,5.9981087200,5.8983735400,5.9482411300,459780,31251448.4800,2.873625,-0.322500
2010-01-28,5.9491160000,5.9753621000,5.8003881000,5.8800012700,553646,37148829.5100,3.460287,-1.147200
2010-01-29,5.8616290000,6.0348532600,5.8283839400,5.9604893100,564632,38403659.5600,3.528950,1.368800
2010-02-01,5.9001232800,5.9727374900,5.8205101100,5.8800012700,446421,29916730.8600,2.790131,-1.350400
2010-02-02,5.8528803000,5.9911097600,5.8528803000,5.8598792600,380240,25764440.5100,2.376500,-0.342200
2010-02-03,5.8625038700,5.9036227600,5.5886695600,5.7592692100,778148,50756703.2000,4.863425,-1.716900
2010-02-04,5.7505205100,5.7505205100,5.6525350700,5.6656581200,540250,35104679.0200,3.376562,-1.625400
2010-02-05,5.5851700800,5.6796560400,5.5108061300,5.5930439100,554986,35418910.2500,3.468662,-1.281700
2010-02-08,5.5930439100,5.5930439100,5.5930439100,5.5930439100,0,0.0000,,0.000000
2010-02-09,5.5991680000,5.6682827300,5.5860449500,5.6262889700,239651,15419212.6400,1.497819,0.594400
2010-02-10,5.6761565600,5.7706425200,5.6280387100,5.7636435600,444094,29013374.0400,2.775587,2.441300
