date,open,high,low,close,volume,amount,turn,pctChg
2016-08-31,9.4115636000,11.3012870000,9.4115636000,11.3012870000,7800,94956.0000,0.031200,44.037800
2016-09-01,12.4314157000,12.4314157000,12.4314157000,12.4314157000,5900,79178.0000,0.023600,10.000000
2016-09-02,13.6727046000,13.6727046000,13.6727046000,13.6727046000,3500,51660.0000,0.014000,9.985100
2016-09-05,15.0436804000,15.0436804000,15.0436804000,15.0436804000,2200,35728.0000,0.008800,10.027100
2016-09-06,16.5443431000,16.5443431000,16.5443431000,16.5443431000,11300,201818.0000,0.045200,9.975374
2016-09-07,18.2024827500,18.2024827500,18.2024827500,18.2024827500,7500,147375.0000,0.030000,10.022390
2016-09-08,20.0273627000,20.0273627000,20.0273627000,20.0273627000,12000,259440.0000,0.048000,10.025450
2016-09-09,22.0282463000,22.0282463000,22.0282463000,22.0282463000,15600,370968.0000,0.062400,9.990748
2016-09-12,24.2329236000,24.2329236000,24.2329236000,24.2329236000,32771,857289.0000,0.131084,10.008410
2016-09-13,26.6599213000,26.6599213000,26.6599213000,26.6599213000,33900,975642.0000,0.135600,10.015290
2016-09-14,29.3277661000,29.3277661000,29.3277661000,29.3277661000,46742,1479852.0000,0.186968,10.006950
2016-09-19,32.2642480500,32.2642480500,32.2642480500,32.2642480500,43155,1503089.0000,0.172620,10.012640
2016-09-20,35.4878938500,35.4878938500,35.4878938500,35.4878938500,55300,2118543.0000,0.221200,9.991385
2016-09-21,39.0357569000,39.0357569000,39.0357569000,39.0357569000,535298,22557458.0000,2.141192,9.997384
2016-09-22,42.9356272500,42.9356272500,42.9356272500,42.9356272500,825194,38247742.0000,3.300776,9.990506
2016-09-23,47.2338216500,47.2338216500,47.2338216500,47.2338216500,250483,12772128.0000,1.001932,10.010790
2016-09-26,51.9581301500,51.9581301500,51.9581301500,51.9581301500,246423,13821866.0000,0.985692,10.001960
2016-09-27,46.7613908000,46.7613908000,46.7613908000,46.7613908000,740800,37395584.0000,2.963200,-10.001780
2016-09-28,43.9545957500,45.3904150000,42.9171005500,43.3339513000,13966365,663149584.0000,55.865460,-7.329637
2016-09-29,42.6021466500,44.1491261000,42.1945592500,42.9078372000,8202780,382407984.0000,32.811120,-0.983324
2016-09-30,42.8893105000,43.1672110000,40.9903237500,41.6572849500,6854321,311366768.0000,27.417284,-2.914505
2016-10-10,42.0185556000,45.0013543000,41.7869718500,43.7785921000,8247480,387212448.0000,32.989920,5.092277
2016-10-11,44.3621831500,46.2241165000,43.3617413500,45.1680946000,11589500,555353344.0000,46.358000,3.173932
2016-10-12,43.4451115000,44.3066030500,43.0838408500,43.8341722000,7169269,338488224.0000,28.677076,-2.953238
2016-10-13,43.7415387000,44.9457742000,43.5377450000,44.6308203000,6585458,314632688.0000,26.341832,1.817415
2016-10-14,44.3066030500,46.1222196500,43.8156455000,45.0939878000,7392727,360652448.0000,29.570908,1.037775
2016-10-17,45.1588312500,49.6052392500,44.5381868000,49.6052392500,14464349,731532320.0000,57.857396,10.004110
2016-10-18,48.2620535000,50.2814638000,45.3904150000,47.4746687500,14002695,728823264.0000,56.010780,-4.295050
2016-10-19,46.1314830000,47.4746687500,45.4182050500,46.2704332500,8691198,433286848.0000,34.764792,-2.536584
2016-10-20,46.3074866500,46.5390704000,44.9365108500,45.0291443500,6175642,304126064.0000,24.702568,-2.682683
2016-10-21,45.0384077000,46.6409672500,44.5752402000,46.5853871500,7351695,363871840.0000,29.406780,3.456079
