date,open,high,low,close,volume,amount,turn,pctChg
2020-07-17,31.7483760000,36.4721495200,28.1502267200,29.0545744000,28663357,969634370.0000,79.438800,271.921200
2020-07-20,25.0812170400,25.6488395200,22.6086920000,24.3981459200,20798904,523898810.0000,57.643000,-16.026500
2020-07-21,24.2249729600,26.9380160000,23.7343162400,25.9759440000,16999447,445948525.0000,47.113000,6.466900
2020-07-22,24.8503197600,27.4286727200,24.0518000000,25.4949080000,15198975,401723720.0000,42.123100,-1.851900
2020-07-23,25.0138720000,26.7263601600,24.1576279200,26.6397736800,13555681,357298838.1900,37.568800,4.490600
2020-07-24,26.0144268800,27.4671556000,24.6867675200,24.8406990400,12240507,332221832.0000,33.923900,-6.753300
2020-07-27,24.9272855200,25.0812170400,22.2912082400,22.7914856800,8645861,211805601.0000,23.961500,-8.249400
2020-07-28,23.2917631200,24.5328360000,22.9935208000,23.5130396800,6665548,163942227.0000,18.473200,3.165900
2020-07-29,22.9839000800,23.9940756800,22.7241406400,23.9363513600,6067583,148205081.0000,16.816000,1.800300
2020-07-30,24.2153522400,24.7829747200,23.7920405600,23.9074892000,6518221,164259520.1500,18.064900,-0.120600
2020-07-31,23.5707640000,24.2057315200,23.1474523200,23.5419018400,5785744,142097259.0000,16.034900,-1.529200
2020-08-03,23.7631784000,24.5616981600,23.6958333600,24.5135945600,6115239,153908013.0000,16.948000,4.127500
2020-08-04,25.0138720000,27.4190520000,24.9850098400,26.2164620000,13379569,365834001.0000,37.080700,6.946600
2020-08-05,26.9380160000,26.9380160000,24.9176648000,25.9470818400,8046190,215625605.7400,22.299600,-1.027500
2020-08-06,25.7835296000,26.1394962400,24.5905603200,24.9753891200,5960941,156152857.0100,16.520400,-3.744900
2020-08-07,25.1966656800,25.2832521600,23.4841775200,24.0133171200,5429509,136264944.0000,15.047600,-3.852100
2020-08-10,23.7727991200,24.3308008800,23.5803847200,24.0999036000,2856408,71215052.0000,7.916400,0.360600
2020-08-11,24.1672486400,24.1672486400,23.0897280000,23.1570730400,3388983,83336578.0000,9.392400,-3.912200
2020-08-12,23.3206252800,23.6862126400,22.9165550400,23.5226604000,2680848,64944317.0000,7.429800,1.578700
2020-08-13,23.7246955200,23.9940756800,23.4649360800,23.9171099200,2454599,60577847.0000,6.802800,1.676900
2020-08-14,23.8786270400,24.2442144000,23.3398667200,24.1191450400,2736833,67898653.0000,7.585000,0.844700
2020-08-17,24.5328360000,24.5328360000,23.6477297600,23.8112820000,3188743,79233684.0000,8.837400,-1.276400
2020-08-18,23.5226604000,23.7631784000,22.9742793600,23.1763144800,4006181,97000499.0000,11.102900,-2.666700
2020-08-19,23.1282108800,23.2340388000,22.3200704000,22.3296911200,2887374,68186433.0000,8.002200,-3.653000
2020-08-20,22.3393118400,22.3393118400,21.2425497600,21.4253434400,2590686,58546443.5100,7.179900,-4.050000
2020-08-21,21.4253434400,21.8390344000,21.2906533600,21.2906533600,1636020,36595925.9800,4.534100,-0.628600
2020-08-24,21.2617912000,21.5311713600,20.4728921600,20.6653065600,2324691,50185726.7300,6.442700,-2.937200
2020-08-25,20.7326516000,21.1559632800,20.6364444000,21.1559632800,1544451,33547809.0000,4.280400,2.374300
2020-08-26,21.0501353600,21.1271011200,19.8186832000,19.9437525600,2457457,51998083.0000,6.810700,-5.729900
2020-08-27,19.9822354400,20.4151678400,19.5589237600,20.0976840800,1872422,38933252.9300,5.189300,0.771800
2020-08-28,20.0207183200,20.2227534400,19.6936138400,19.9533732800,1701972,35183996.0000,4.716900,-0.718000
2020-08-31,20.1169255200,20.5498579200,19.9533732800,20.0495804800,1329230,27993434.0000,3.683900,0.482200
2020-09-01,20.0399597600,20.5306164800,20.0110976000,20.1554084000,827274,17359254.0000,2.292700,0.527800
2020-09-02,20.0688219200,20.2997192000,19.7898210400,19.8379246400,1469082,30491743.0000,4.071500,-1.575200
2020-09-03,19.8475453600,20.0303390400,19.6262688000,19.9148904000,1431934,29553002.2100,3.968500,0.388000
2020-09-04,19.9437525600,20.4632714400,19.6358895200,20.2227534400,1716003,35946703.6500,4.755800,1.545900
2020-09-07,20.2612363200,20.4344092800,19.6743724000,19.7224760000,1456502,30297943.0000,4.036600,-2.473800
2020-09-08,19.6262688000,19.7802003200,19.1452328000,19.4338544000,1578798,31805736.0000,4.375500,-1.463400
2020-09-09,19.2991643200,19.5589237600,18.7604040000,19.0586463200,1975100,39248086.0000,5.473900,-1.930700
2020-09-10,19.2029571200,19.8186832000,18.6930589600,18.7219211200,1943259,39078196.0000,5.385600,-1.766800
2020-09-11,18.8566112000,18.9143355200,17.7983320000,18.8277490400,2206204,42149670.0000,6.114400,0.565300
2020-09-14,18.7700247200,19.8667868000,18.7700247200,19.7128552800,1985016,40075296.2100,5.501400,4.701100
2020-09-15,19.5974066400,20.1361669600,19.3857508000,19.9533732800,1431134,29408220.0000,3.966300,1.220100
2020-09-16,19.9533732800,19.9533732800,19.4338544000,19.6551309600,975546,19938339.0000,2.703700,-1.494700
2020-09-17,19.6262688000,21.5696542400,19.2703021600,20.7999966400,4742987,102435610.0000,13.144900,5.824800
2020-09-18,20.5787200800,21.1078596800,20.2612363200,20.4536507200,3064152,65377997.0000,8.492100,-1.665100
2020-09-21,20.4536507200,20.6364444000,19.9629940000,20.0784426400,1395345,29304314.4800,3.867100,-1.834400
2020-09-22,20.0399597600,20.7230308800,19.7705796000,20.0110976000,2334411,48950746.4500,6.469700,-0.335400
2020-09-23,20.0688219200,20.3285813600,20.0110976000,20.2419948800,991320,20790363.0000,2.747400,1.153900
2020-09-24,20.0303390400,20.1650291200,19.3761300800,19.4627165600,1195029,24403215.0000,3.312000,-3.849800
2020-09-25,19.8186832000,19.8186832000,18.7123004000,18.7507832800,1238402,24664773.2200,3.432200,-3.657900
2020-09-28,18.6257139200,18.8758526400,18.0099878400,18.1735400800,749875,14304948.0000,2.078200,-3.078500
2020-09-29,18.2505058400,18.6834382400,18.2505058400,18.2793680000,579610,11131034.0500,1.606400,0.582300
2020-09-30,18.3082301600,18.5487481600,18.1639193600,18.2986094400,511893,9762198.0000,1.418700,0.105300
2020-10-09,18.5679896000,18.9047148000,18.5679896000,18.8566112000,589576,11528783.5000,1.634000,3.049400
2020-10-12,19.0105427200,19.5108201600,18.9143355200,19.3472679200,1195705,23978561.9000,3.313800,2.602000
2020-10-13,19.4338544000,19.6070273600,19.0682670400,19.2414400000,823134,16521614.0000,2.281300,-0.547000
2020-10-14,19.2318192800,19.2606814400,18.9335769600,18.9528184000,806570,15986938.2800,2.235400,-1.500000
2020-10-15,19.0586463200,19.0586463200,18.6545760800,18.6738175200,709599,13880068.1200,1.966600,-1.472100
2020-10-16,18.6834382400,18.9335769600,18.5872310400,18.6641968000,486810,9487960.7900,1.349200,-0.051500
2020-10-19,18.7604040000,18.8373697600,18.4910238400,18.5679896000,483020,9366254.0000,1.338700,-0.515500
2020-10-20,18.6257139200,18.7026796800,18.3467130400,18.6738175200,506584,9749342.0000,1.404000,0.570000
2020-10-21,18.6738175200,18.7026796800,18.1061950400,18.1927815200,921678,17572725.0000,2.554400,-2.576000
2020-10-22,18.1927815200,18.1927815200,17.8368148800,17.9041599200,903790,16856076.5300,2.504800,-1.586500
2020-10-23,17.9618842400,18.0869536000,17.6155383200,17.7021248000,643823,11936644.7000,1.784300,-1.128400
2020-10-26,17.8079527200,17.8752977600,17.5193311200,17.6540212000,400810,7366133.0000,1.110800,-0.271700
2020-10-27,17.6540212000,17.7790905600,17.5289518400,17.6155383200,452684,8312443.7700,1.254600,-0.218000
2020-10-28,17.6925040800,17.8175734400,17.3750203200,17.5770554400,630149,11510283.1400,1.746400,-0.218500
2020-10-29,17.5385725600,17.9618842400,17.3269167200,17.6636419200,1013861,18666783.0000,2.809900,0.492600
2020-10-30,17.6059176000,17.8079527200,16.6727077600,16.7496735200,1471913,26317524.0000,4.079300,-5.174300
2020-11-02,16.9613293600,16.9613293600,16.1916717600,16.3071204000,883194,15076181.2000,2.447700,-2.642200
2020-11-03,16.3263618400,16.8266392800,16.2974996800,16.7400528000,635353,11002310.4300,1.760800,2.654900
2020-11-04,16.7496735200,16.9324672000,16.6534663200,16.7592942400,462466,8058748.6600,1.281700,0.114900
2020-11-05,17.1729852000,17.1729852000,16.7111906400,16.9805708000,777338,13666013.6000,2.154300,1.320300
2020-11-06,16.9613293600,17.0863987200,16.6438456000,16.8843636000,622003,10875645.9000,1.723800,-0.566600
2020-11-09,16.9228464800,17.6444004800,16.8843636000,17.4423653600,1157104,20903784.7200,3.206800,3.304800
2020-11-10,17.4135032000,17.8560563200,17.2788131200,17.3942617600,909807,16558429.2500,2.521500,-0.275800
2020-11-11,17.6347797600,17.6347797600,17.1922266400,17.2403302400,580046,10451843.4600,1.607600,-0.885000
2020-11-12,17.5674347200,17.5674347200,16.8843636000,16.9613293600,607102,10757621.9400,1.682500,-1.618300
2020-11-13,16.9324672000,17.3076752800,16.8073978400,16.9709500800,886621,15705390.6300,2.457200,0.056700
2020-11-16,17.0863987200,17.1345023200,16.9324672000,16.9901915200,652812,11555917.1900,1.809200,0.113400
2020-11-17,17.1248816000,17.1248816000,16.6342248800,16.8073978400,796006,13903628.3300,2.206100,-1.075900
2020-11-18,16.9324672000,17.1441230400,16.7400528000,17.1152608800,832990,14693492.4400,2.308600,1.831700
2020-11-19,17.1633644800,17.9907464000,16.9998122400,17.4904689600,1766061,32218622.5300,4.894500,2.192200
2020-11-20,17.7021248000,17.7021248000,17.3653996000,17.4904689600,912849,16590115.1900,2.529900,0.000000
2020-11-23,17.5674347200,17.5674347200,16.9324672000,17.1633644800,1101898,19662517.6600,3.053800,-1.870200
2020-11-24,17.2210888000,17.2691924000,17.0382951200,17.0575365600,511504,9124947.7700,1.417600,-0.616600
2020-11-25,17.0671572800,17.1922266400,16.8843636000,16.9132257600,560816,9902769.8400,1.554300,-0.846000
2020-11-26,17.0190536800,17.1729852000,16.9324672000,17.0286744000,511080,9064631.5200,1.416400,0.682600
2020-11-27,17.1633644800,17.1633644800,16.7208113600,16.8939843200,453923,7958733.1200,1.258000,-0.791000
2020-11-30,16.8170185600,17.1633644800,16.8073978400,16.8555014400,586682,10348271.5000,1.626000,-0.227800
2020-12-01,16.8458807200,17.7502284000,16.8458807200,17.3846410400,1210356,21788160.2900,3.354400,3.139300
2020-12-02,17.3846410400,17.5385725600,17.2210888000,17.4135032000,913452,16522238.1300,2.531600,0.166000
2020-12-03,17.3269167200,17.6059176000,17.3172960000,17.3557788800,593094,10746384.4600,1.643700,-0.331500
2020-12-04,17.5578140000,17.7117455200,17.4135032000,17.4616068000,688168,12523209.9800,1.907200,0.609800
2020-12-07,17.5481932800,17.5481932800,17.0382951200,17.0382951200,652162,11687491.0600,1.807400,-2.424200
2020-12-08,17.0671572800,17.1922266400,16.9517086400,16.9517086400,384520,6822479.5900,1.065700,-0.508200
2020-12-09,16.9805708000,17.1248816000,16.3648447200,16.4514312000,553887,9689379.0800,1.535100,-2.951200
2020-12-10,16.4706726400,16.5765005600,16.2109132000,16.2782582400,539576,9196775.0900,1.495400,-1.052600
2020-12-11,16.2782582400,16.3359825600,15.6240492800,15.8068429600,790248,13061498.8400,2.190100,-2.896000
2020-12-14,15.8164636800,15.9222916000,15.6625321600,15.8838087200,377129,6193667.0000,1.045200,0.486900
2020-12-15,16.0473609600,16.0473609600,15.7202564800,15.9319123200,349319,5769388.0800,0.968100,0.302800
2020-12-16,15.8741880000,15.9319123200,15.4027727200,15.4027727200,466920,7582496.1000,1.294000,-3.321300
2020-12-17,15.5855664000,15.5855664000,14.9409781600,15.4604970400,638776,10123878.9100,1.770300,0.374800
2020-12-18,15.4893592000,15.5855664000,15.1333925600,15.2777033600,376517,6003227.6800,1.043500,-1.182300
2020-12-21,15.3739105600,15.4316348800,15.1718754400,15.3931520000,429985,6849497.5000,1.191700,0.755700
2020-12-22,15.2969448000,15.3161862400,14.8062880800,14.8447709600,643062,10070731.3800,1.782200,-3.562500
2020-12-23,14.9698403200,14.9794610400,14.4022178400,14.5272872000,840821,12717117.0600,2.330300,-2.138700
