date,open,high,low,close,volume,amount,turn,pctChg
2020-08-24,33.3367800000,43.3378140000,32.0977630100,38.9262467800,21143305,1408991203.8700,56.268400,60.100500
2020-08-25,36.5593354000,46.6048184400,35.2814255000,43.8934270000,20509982,1482518991.2500,54.583000,12.760500
2020-08-26,42.7377519600,47.2271050000,41.3987246300,43.3433701300,17803004,1443929178.6700,47.378900,-1.253200
2020-08-27,42.1543583100,42.2265880000,35.2814255000,35.6703546000,14953096,1017551604.4600,39.794500,-17.702900
2020-08-28,34.7535931500,34.7702615400,30.8698582800,30.9809808800,10938190,636621017.8900,29.109700,-13.146400
2020-08-31,31.2643435100,31.2921241600,30.3142452800,30.3642504500,6200988,342972678.1500,16.502600,-1.990700
2020-09-01,30.0031020000,30.0531071700,28.5029469000,28.6862991900,7438159,391021311.3500,19.795100,-5.526100
2020-09-02,28.8918760000,29.1974631500,27.7862061300,28.7974217900,5844793,300918779.7300,15.554700,0.387400
2020-09-03,28.3918243000,28.5529520700,27.1694757000,27.1805879600,5694035,284980865.7600,15.153500,-5.614500
2020-09-04,26.6027504400,28.6085133700,26.4749594500,27.8917726000,4747546,238273328.0100,12.634600,2.616500
2020-09-07,27.6639712700,28.9141005200,27.6473028800,28.1862474900,5038302,256700725.8300,13.408400,1.055800
2020-09-08,27.8473235600,28.1640229700,27.2639299100,27.3972770300,3980411,197979318.4300,10.593000,-2.799100
2020-09-09,26.9527866300,27.1583634400,25.4081824900,25.5026367000,4678183,220280093.4800,12.450000,-6.915400
2020-09-10,25.8471167600,26.0360251800,24.2691758400,24.2691758400,3950399,177349093.1800,10.513200,-4.836600
2020-09-11,24.2691758400,26.3805052400,24.0024816000,25.8915658000,4716385,215931841.4100,12.551700,6.685000
2020-09-14,26.5027401000,27.2139247400,26.1138110000,26.7138730400,5234117,252099194.6800,13.929500,3.176000
2020-09-15,26.3916175000,28.5418398100,26.1360355200,27.3917209000,6701311,332853182.1400,17.834100,2.537400
2020-09-16,26.8527762900,29.9808774800,26.2971632900,29.5252748200,10026833,514301331.9200,26.684300,7.789000
2020-09-17,29.4474890000,31.4643641900,28.2807017000,28.4362733400,13197300,710453768.4800,35.121800,-3.688400
2020-09-18,27.7862061300,29.1307895900,27.2305931300,27.6917519200,6526349,327905399.5600,17.368500,-2.618200
2020-09-21,27.6695274000,28.2918139600,27.0083479300,27.6639712700,4179329,206853146.4000,11.122400,-0.100300
2020-09-22,27.1750318300,28.3251507400,27.0027918000,27.7695377400,4029494,201607104.9200,10.723600,0.381600
2020-09-23,27.8362113000,31.3254609400,27.8362113000,29.6975148500,8279887,443155578.3600,22.035200,6.942800
2020-09-24,29.2808051000,31.6643848700,29.1974631500,29.6808464600,9288173,507947418.7600,24.718500,-0.056100
2020-09-25,28.8918760000,29.9364284400,28.1973597500,28.2140281400,6485915,336126810.1800,17.260900,-4.942000
2020-09-28,28.1195739300,28.3640436500,25.9137903200,26.4471788000,4902655,239256309.0300,13.047400,-6.262300
2020-09-29,26.6972046500,26.8249956400,26.0026884000,26.0026884000,3063095,145437027.7500,8.151800,-1.680700
2020-09-30,26.2416019900,27.0194601900,26.1138110000,26.3360562000,3093808,147831204.6100,8.233500,1.282100
2020-10-09,27.7806500000,31.4921448400,27.7806500000,30.5864956500,10063973,538957476.1400,26.783100,16.139200
2020-10-12,30.5864956500,32.8811773400,30.0642194300,32.7978353900,13320311,752723152.1800,35.449200,7.229800
2020-10-13,32.2255540000,32.2255540000,30.9476441000,31.3976906300,8037015,455251336.5200,21.388800,-4.269000
2020-10-14,31.4476958000,34.5591286000,31.2698996400,33.6256987600,10683760,627078449.9400,28.432600,7.096100
2020-10-15,32.7756108700,33.0645296300,31.6699410000,32.7089373100,6653679,387977442.5600,17.707400,-2.726400
2020-10-16,31.9810842800,32.6422637500,31.1309963900,31.3365732000,4797103,275145813.7500,12.766500,-4.195700
2020-10-19,31.4588080600,31.6643848700,30.3920311000,30.6087201700,3732605,207846229.3600,9.933500,-2.322700
2020-10-20,30.5364904800,32.4978043700,30.4975975700,32.2255540000,6163037,351510190.5600,16.401600,5.282300
2020-10-21,33.0589735000,33.4479026000,31.8421810300,31.9477475000,6623781,389018461.2900,17.627800,-0.862100
2020-10-22,30.7865163300,32.0588701000,30.5587150000,30.9087511900,4319103,243374392.9300,11.494400,-3.252200
2020-10-23,30.9532002300,31.8366249000,30.3975872300,30.4920414400,3808800,213002496.1400,10.136300,-1.348200
2020-10-26,30.4920414400,31.4143590200,30.0031020000,31.2143383400,3263765,181581942.3500,8.685800,2.368800
2020-10-27,30.6253885600,31.7810636000,30.5031537000,31.1587770400,4088207,229013251.5800,10.879900,-0.178000
2020-10-28,31.1921138200,32.3366766000,30.7531795500,32.1755488300,5493449,314648137.0400,14.619700,3.263200
2020-10-29,31.4921448400,32.1699927000,30.5698272600,30.5698272600,4552765,257837009.9400,12.116200,-4.990500
2020-10-30,30.6420569500,30.8087408500,27.8917726000,28.1140178000,5897127,306506575.3700,15.694000,-8.033400
2020-11-02,28.0473442400,28.9141005200,27.8417674300,28.6751869300,3032713,155814947.5800,8.070900,1.996000
2020-11-03,28.6862991900,29.0807844200,28.3362630000,28.8752076100,2628788,136262447.9000,6.996000,0.697500
2020-11-04,28.8752076100,29.0807844200,27.9584461600,28.3195946100,2613039,134182491.4900,6.954100,-1.924200
