date,open,high,low,close,volume,amount,turn,pctChg
2022-06-06,30.8542900000,38.6360667200,28.9055980000,33.4655372800,11772530,555370957.6700,66.497000,63.244600
2022-06-07,30.5295080000,33.7773280000,29.2303800000,31.1595850800,9976216,483072330.8500,56.350500,-6.890500
2022-06-08,29.8799440000,31.4843670800,28.9315805600,29.5746489200,7426440,341450509.2800,41.948200,-5.086500
2022-06-09,28.8406416000,28.8406416000,26.8919496000,26.9763929200,6759546,288874083.3900,38.181200,-8.785400
2022-06-10,26.3722984000,28.6977375200,26.3722984000,27.8013392000,5798381,244309973.4200,32.752100,3.058000
2022-06-13,27.4180964400,28.2235558000,26.7620368000,27.2881836400,4672252,197310152.7800,26.391200,-1.845800
2022-06-14,26.8140019200,26.9569060000,25.7811951600,26.6775934800,4095382,167096977.1200,23.132700,-2.237600
2022-06-15,27.0803231600,28.2170601600,26.6646022000,26.7620368000,5380987,228464183.0000,30.394400,0.316500
2022-06-16,26.5022112000,26.9958798400,26.2683681600,26.4047766000,3823864,156136798.5800,21.599100,-1.335000
2022-06-17,25.9825600000,26.6970804000,25.7617082400,26.5541763200,3388231,136456774.9700,19.138400,0.565800
2022-06-20,26.5411850400,27.1777577600,26.5411850400,26.5801588800,3324831,137365734.7900,18.780300,0.097800
2022-06-21,26.3787940400,29.1329454000,26.1969161200,28.3859468000,6536586,279059118.0500,36.921800,6.793700
2022-06-22,27.8143304800,30.1332739600,27.4830528400,28.6912418800,7260743,320289449.3000,41.012200,1.075500
2022-06-23,28.9120936400,30.3281431600,28.3274860400,29.8994309200,5871665,265038048.6600,33.166000,4.211000
2022-06-24,30.4840385200,32.4911912800,29.5551620000,30.2436998400,6834857,325406279.3200,38.606600,1.151400
2022-06-27,30.0098568000,30.4775428800,29.0095282400,29.8279788800,4175594,191037969.8200,23.585800,-1.374600
2022-06-28,30.0748132000,30.4645516000,28.5678247200,29.3408058800,4363802,197254184.4800,24.648900,-1.633300
2022-06-29,29.3927710000,29.4772143200,27.1517752000,27.1517752000,3628281,156973269.6900,20.494300,-7.460700
2022-06-30,26.8724626800,28.0676604400,26.8724626800,28.0027040400,2921565,123536517.0900,16.502400,3.134000
2022-07-01,27.8662956000,31.1790720000,27.5415136000,29.7500312000,4665896,211070374.1800,26.355300,6.239900
2022-07-04,29.7500312000,29.7500312000,28.6067985600,28.8601285200,2434663,108868077.1600,13.752200,-2.991300
2022-07-05,29.2173887200,30.1267783200,28.7886764800,28.8341459600,3077989,139103941.0100,17.386000,-0.090000
2022-07-06,28.3144947600,29.3602928000,27.5415136000,28.9120936400,2084707,91766627.6700,11.775400,0.270300
2022-07-07,28.9055980000,30.0423350000,28.3274860400,29.7500312000,3475077,157382737.4100,19.628900,2.898200
2022-07-08,29.6720835200,31.0881330400,29.3927710000,30.0748132000,3773540,175710443.4900,21.314800,1.091700
2022-07-11,29.9773786000,29.9968655200,28.0611648000,28.1975732400,2637836,116543869.4800,14.899800,-6.241900
2022-07-12,28.1975732400,29.4382404800,27.2816880000,29.4382404800,2677424,117411826.1300,15.123400,4.399900
2022-07-13,31.1790720000,31.1790720000,28.9055980000,29.0939715600,2651384,121267144.6600,14.976300,-1.169500
2022-07-14,28.9705544000,31.8806011200,28.6067985600,31.5947929600,5079351,238072136.1100,28.690700,8.595700
2022-07-15,32.4782000000,34.7516740000,31.3089848000,33.0628076000,5970922,303390137.2000,33.726700,4.646400
2022-07-18,32.4782000000,35.7260200000,32.1339310800,35.3362816000,4666871,240381811.7200,26.360800,6.876200
2022-07-19,34.4268920000,34.5438135200,32.8744340400,33.4980154800,3568379,184763987.4100,20.156000,-5.202200
2022-07-20,33.1407552800,33.4460503600,32.1469223600,32.5106782000,2157809,108250310.6500,12.188400,-2.947500
2022-07-21,32.6730692000,34.2645010000,32.6211040800,32.6665735600,2719928,139938488.1800,15.363500,0.479500
2022-07-22,32.3612784800,33.6993803200,32.3612784800,32.9978512000,2225104,113152865.5400,12.568500,1.014100
