date,open,high,low,close,volume,amount,turn,pctChg
2017-08-08,42.5371362000,46.4014804500,42.5371362000,46.4014804500,9200,434381.0000,0.035605,43.989080
2017-08-09,51.0386935500,51.0386935500,51.0386935500,51.0386935500,5544,289230.0000,0.021456,9.993670
2017-08-10,56.1454978500,56.1454978500,56.1454978500,56.1454978500,22776,1307114.0000,0.088147,10.005750
2017-08-11,61.7610259500,61.7610259500,55.7639550000,55.7639550000,9682953,567615120.0000,37.474527,-0.679560
2017-08-14,54.3943140000,54.7465074000,51.8800444500,53.5920957000,5836787,317482064.0000,22.589269,-3.894739
2017-08-15,53.7877587000,56.1454978500,53.4942642000,55.6661235000,4910380,273750032.0000,19.003931,3.870030
2017-08-16,55.6759066500,59.5598172000,54.7660737000,57.3977410500,6443538,377991408.0000,24.937489,3.110715
2017-08-17,56.7422700000,58.1706099000,55.8715696500,55.9107022500,4852186,282345936.0000,18.778711,-2.590756
2017-08-18,55.2160986000,55.9987506000,54.8247726000,55.5095931000,2600554,146995293.0000,10.064546,-0.717410
2017-08-21,55.7443887000,58.1999593500,55.3726290000,57.9945132000,4353910,255085159.0000,16.850306,4.476554
2017-08-22,57.5640546000,63.7470054000,56.9966319000,61.8882069000,8256957,509408272.0000,31.955701,6.713899
2017-08-23,60.7533615000,64.7938024500,59.7750465000,62.3480149500,7431328,472146896.0000,28.760389,0.742968
2017-08-24,61.7316765000,64.9209834000,59.9511432000,60.0685410000,7853927,503419664.0000,30.395913,-3.656046
2017-08-25,59.3445879000,63.6785233500,59.1880575000,63.4828603500,6400308,403234480.0000,24.770182,5.684036
2017-08-28,63.5904750000,68.7364119000,63.4045951500,67.8265789500,7278838,488424592.0000,28.170230,6.842352
2017-08-29,66.5156368500,70.8006565500,65.3025262500,65.3123094000,8049279,554744896.0000,31.151955,-3.706909
2017-08-30,64.0698493500,65.9971299000,62.1719182500,63.1208838000,5080436,332333840.0000,19.662074,-3.355311
2017-08-31,63.4632940500,66.8678302500,63.4632940500,66.4275885000,5052297,337938800.0000,19.553171,5.238694
2017-09-01,66.2221423500,66.8091313500,64.3731270000,65.0285980500,4296797,287226304.0000,16.629269,-2.106039
2017-09-04,64.7742361500,64.7742361500,61.3403505000,61.6729776000,4730719,303173168.0000,18.308615,-5.160223
2017-09-05,61.8295080000,62.7882567000,61.7414596500,61.9958215500,2474036,157596035.0000,9.574902,0.523474
2017-09-06,61.2425190000,62.3480149500,60.2642040000,61.9077732000,2941514,183749818.0000,11.384114,-0.142023
2017-09-07,62.1034362000,63.5415592500,61.6827607500,62.2501834500,2954131,189675045.0000,11.432944,0.553101
2017-09-08,61.6338450000,66.7699987500,61.5262303500,64.4807416500,5379939,355597088.0000,20.821197,3.583220
2017-09-11,64.3829101500,66.0362625000,63.7861380000,65.8112500500,3874295,258023881.0000,14.994121,2.063409
2017-09-12,64.7644530000,65.3318757000,62.4164970000,62.8469556000,4290660,279215959.5500,16.605518,-4.504235
2017-09-13,62.3186655000,64.8427182000,62.1230025000,64.4220427500,2695546,176439143.8600,10.432180,2.506227
2017-09-14,64.1774640000,68.3450859000,63.9915841500,66.3982390500,5997639,408567128.5100,23.211791,3.067584
2017-09-15,65.8308163500,66.1340940000,63.6002581500,64.2459460500,3622095,239404820.4900,14.018068,-3.241498
2017-09-18,64.2752955000,64.3242112500,62.1230025000,63.6296076000,2201898,142230248.4900,8.521686,-0.959338
