date,open,high,low,close,volume,amount,turn,pctChg
2015-06-29,6.2143823500,6.8840840000,6.2143823500,6.8840840000,8901,163711.0000,0.044505,43.974960
2015-06-30,7.5724924000,7.5724924000,7.5724924000,7.5724924000,3100,62744.0000,0.015500,10.000000
2015-07-01,8.3282451000,8.3282451000,8.3282451000,8.3282451000,3000,66780.0000,0.015000,9.980200
2015-07-02,9.1625661500,9.1625661500,9.1625661500,9.1625661500,8100,198369.0000,0.040500,10.018000
2015-07-03,10.0791969000,10.0791969000,10.0791969000,10.0791969000,39600,1066824.0000,0.198000,10.004100
2015-07-06,11.0856200500,11.0856200500,11.0856200500,11.0856200500,48351,1432640.0000,0.241755,9.985100
2015-07-07,12.1930596500,12.1930596500,12.1930596500,12.1930596500,320850,10456501.0000,1.604250,9.989900
2015-07-08,13.0947250000,13.4127397500,10.9733795500,13.4127397500,12416607,409977968.0000,62.083035,10.003100
2015-07-09,12.9824845000,14.7558844000,12.9450710000,14.7558844000,2896477,108914549.0000,14.482385,10.013900
2015-07-10,16.2299763000,16.2299763000,16.2299763000,16.2299763000,36800,1596384.0000,0.184000,9.989900
2015-07-13,17.8537222000,17.8537222000,17.8537222000,17.8537222000,30360,1448779.0000,0.151800,10.004600
2015-07-14,19.6383461500,19.6383461500,19.6383461500,19.6383461500,28300,1485467.0000,0.141500,9.995800
2015-07-15,21.6025549000,21.6025549000,21.5501760000,21.6025549000,4562881,263453957.0000,22.814405,10.001900
2015-07-16,19.4437959500,23.7613138500,19.4437959500,23.7613138500,10080733,590226576.0000,50.403665,9.993100
2015-07-17,23.5705050000,26.1370711000,22.0777063500,26.1370711000,10569784,685569952.0000,52.848920,9.998400
2015-07-20,24.8275986000,26.7506525000,23.7575725000,24.0194670000,8973787,605012400.0000,44.868935,-8.101900
2015-07-21,22.8222350000,25.2915260000,22.2610325000,24.9398391000,7392716,482190336.0000,36.963580,3.831800
2015-07-22,24.2065345000,25.9275555000,23.9521227000,24.9548045000,5915538,394335408.0000,29.577690,0.060000
2015-07-23,24.7752197000,27.4502849500,24.7041340500,27.4502849500,5179552,362788032.0000,25.897760,10.000000
2015-07-24,30.1964358500,30.1964358500,29.1825300000,30.1964358500,9234775,742460752.0000,46.173875,10.004100
2015-07-27,27.8730575000,31.7939923000,27.1771664000,27.1771664000,9466544,750483744.0000,47.332720,-9.998800
2015-07-28,24.4684290000,29.5342169000,24.4609463000,27.7196621500,7711000,542778928.0000,38.555000,1.996100
2015-07-29,28.2471925000,30.4920025000,25.2915260000,30.4920025000,7869954,588056784.0000,39.349770,10.001400
2015-07-30,29.2049781000,33.1109475000,29.2012367500,29.4369418000,8255249,681962064.0000,41.276245,-3.460100
2015-07-31,28.4267773000,31.6031834500,27.9628499000,29.1825300000,6431379,505555328.0000,32.156895,-0.864300
2015-08-03,28.4380013500,29.0852549000,26.2642770000,26.2642770000,5637523,409681856.0000,28.187615,-10.000000
2015-08-04,26.3765175000,27.4240955000,24.0568805000,27.1173048000,6259805,429397120.0000,31.299025,3.247900
2015-08-05,25.9163314500,28.2509338500,25.7704188000,26.8254795000,5777254,419847200.0000,28.886270,-1.076200
2015-08-06,25.8078323000,26.2942078000,24.3299990500,24.4684290000,4167172,281914624.0000,20.835860,-8.786600
2015-08-07,25.0633036500,26.1744846000,24.7527716000,25.5758686000,3791116,258105904.0000,18.955580,4.526000
2015-08-10,25.5609032000,28.1349520000,25.3139741000,28.1349520000,5088403,368704848.0000,25.442015,10.005800
2015-08-11,27.6934727000,29.3583734500,27.6111630000,28.0601250000,5165004,394478192.0000,25.825020,-0.266000
2015-08-12,27.3193377000,28.4716735000,27.0200297000,27.0349951000,3611357,267246773.0000,18.056785,-3.653300
2015-08-13,27.2669588000,28.9580490000,27.2370280000,28.6175861500,4152283,314161728.0000,20.761415,5.853900
2015-08-14,28.4342600000,28.7634988000,27.5662668000,27.6036803000,3724499,278160944.0000,18.622495,-3.542900
2015-08-17,27.3118550000,27.3118550000,25.3476462500,25.3962838000,3782845,261696332.0000,18.914225,-7.996700
2015-08-18,25.4411800000,26.4363791000,22.8559071500,23.1626978500,3350618,220935993.0000,16.753090,-8.794900
2015-08-19,22.4481000000,23.9446400000,20.8767330000,23.4994193500,3327294,201196557.0000,16.636470,1.453700
2015-08-20,22.8222350000,23.4994193500,22.1151198500,22.2572911500,1937217,117360785.0000,9.686085,-5.285800
