date,open,high,low,close,volume,amount,turn,pctChg
2016-11-23,12.0472509600,12.0472509600,12.0472509600,12.0472509600,20920,429278.0000,0.034409,44.000000
2016-11-24,13.2508018600,13.2508018600,13.2508018600,13.2508018600,12782,288490.0000,0.021023,9.990250
2016-11-25,14.5776433400,14.5776433400,14.5776433400,14.5776433400,14601,362543.0000,0.024015,10.013290
2016-11-28,16.0336463800,16.0336463800,16.0336463800,16.0336463800,15400,420574.0000,0.025329,9.987916
2016-11-29,17.6364239200,17.6364239200,17.6364239200,17.6364239200,15700,471628.0000,0.025823,9.996345
2016-11-30,19.3977179200,19.3977179200,19.3977179200,19.3977179200,37100,1225784.0000,0.061021,9.986685
2016-12-01,21.3351413200,21.3351413200,21.3351413200,21.3351413200,78900,2867226.0000,0.129772,9.987890
2016-12-02,23.4663070600,23.4663070600,23.4663070600,23.4663070600,121929,4873502.0000,0.200545,9.988996
2016-12-05,25.8146990600,25.8146990600,25.8146990600,25.8146990600,136375,5996409.0000,0.224305,10.007510
2016-12-06,28.3979302600,28.3979302600,28.3979302600,28.3979302600,119164,5763963.0000,0.195997,10.006820
2016-12-07,31.2394845800,31.2394845800,28.9850282600,30.2707728800,34273517,1750954912.0000,56.371936,6.595002
2016-12-08,29.4429647000,33.2767146400,29.3607709800,32.4019386200,31896134,1718927200.0000,52.461696,7.040336
2016-12-09,31.1161940000,31.3334202600,29.1611576600,29.3196741200,23037318,1183521312.0000,37.891011,-9.512593
2016-12-12,28.5505757400,28.5681886800,26.3900551000,26.4546358800,15944894,741183520.0000,26.225629,-9.771721
2016-12-13,26.3313453000,27.2941860200,25.2510849800,26.6072813600,11973864,539985456.0000,19.694212,0.577005
2016-12-14,26.0319253200,26.4076680400,25.1865042000,25.2569559600,10415387,458069008.0000,17.130881,-5.075020
2016-12-15,25.0984395000,26.0084414000,24.9046971600,25.2745689000,8501478,367886752.0000,13.982947,0.069732
2016-12-16,25.1454073400,25.8029571000,24.7990195200,25.6972794600,10538451,454206080.0000,17.333292,1.672477
2016-12-19,25.4389563400,26.1258610000,24.9046971600,25.8205700400,8864524,386480640.0000,14.580073,0.479779
2016-12-20,25.6503116200,26.0906351200,25.2510849800,25.3978594800,6459343,282906112.0000,10.624112,-1.637110
2016-12-21,25.1512783200,25.4741822200,24.8694712800,25.1571493000,6474373,276979872.0000,10.648832,-0.947757
2016-12-22,25.1043104800,25.1043104800,24.4056638600,24.4174058200,6108818,256626909.0000,10.047580,-2.940486
2016-12-23,24.3469540600,24.3469540600,22.7794024000,22.9790157200,9102187,363725280.0000,14.970973,-5.890841
2016-12-26,22.9379188600,23.1610161000,22.0161750000,22.9848867000,5638375,217042293.0000,9.273811,0.025555
2016-12-27,22.8087573000,23.1610161000,22.6150149600,22.7617894600,3699713,143912169.0000,6.085164,-0.970629
2016-12-28,22.7559184800,23.1845000200,22.6384988800,22.6737247600,3932404,153591333.0000,6.467887,-0.386901
2016-12-29,22.5386922200,22.8146282800,22.1981753800,22.2686271400,3730888,142793107.0000,6.136440,-1.786636
