date,open,high,low,close,volume,amount,turn,pctChg
2017-03-24,3.8185504000,4.5791872000,3.8185504000,4.5791872000,4200,47521.0000,0.025200,43.961360
2017-03-27,5.0363376000,5.0363376000,5.0363376000,5.0363376000,3300,43263.0000,0.019800,9.983217
2017-03-28,5.5395872000,5.5395872000,5.5395872000,5.5395872000,600,8652.0000,0.003600,9.992376
2017-03-29,6.0927776000,6.0927776000,6.0927776000,6.0927776000,1000,15860.0000,0.006000,9.986127
2017-03-30,6.7035920000,6.7035920000,6.7035920000,6.7035920000,2100,36645.0000,0.012600,10.025230
2017-03-31,7.3758720000,7.3758720000,7.3758720000,7.3758720000,4000,76800.0000,0.024000,10.028650
2017-04-05,8.1134592000,8.1134592000,8.1134592000,8.1134592000,5800,122496.0000,0.034800,10.000000
2017-04-06,8.9240368000,8.9240368000,8.9240368000,8.9240368000,3600,83628.0000,0.021600,9.990523
2017-04-07,9.8152880000,9.8152880000,9.8152880000,9.8152880000,4800,122640.0000,0.028800,9.987084
2017-04-10,10.7987376000,10.7987376000,10.7987376000,10.7987376000,8000,224880.0000,0.048000,10.019580
2017-04-11,11.8782272000,11.8782272000,11.8782272000,11.8782272000,24932,770897.0000,0.149592,9.996440
2017-04-12,13.0652816000,13.0652816000,13.0652816000,13.0652816000,31700,1078117.0000,0.190200,9.993526
2017-04-13,14.3714256000,14.3714256000,14.3714256000,14.3714256000,50500,1889205.0000,0.302999,9.997065
2017-04-14,15.8081840000,15.8081840000,15.8081840000,15.8081840000,89600,3687040.0000,0.537599,9.997332
2017-04-17,17.3909232000,17.3909232000,16.9030400000,17.3909232000,7489736,337409856.0000,44.938326,10.012150
2017-04-18,18.2898576000,19.1311680000,18.2898576000,19.1311680000,4755511,231530753.0000,28.533009,10.006620
2017-04-19,21.0442848000,21.0442848000,21.0442848000,21.0442848000,482552,26434198.0000,2.895306,9.999999
2017-04-20,21.0442848000,21.0442848000,18.9390880000,18.9390880000,9137180,464615776.0000,54.822970,-10.003650
2017-04-21,18.1438768000,20.8329968000,18.0516784000,19.4769120000,9828408,500943408.0000,58.970330,2.839760
2017-04-24,18.6970672000,20.2567568000,18.6970672000,19.2080000000,6231636,314281792.0000,37.389741,-1.380672
2017-04-25,19.5153280000,21.1288000000,19.4192880000,21.1288000000,2564369,137557406.0000,15.386183,10.000000
2017-04-26,21.7050400000,23.2416800000,21.7050400000,23.2339968000,8362305,495180656.0000,50.173730,9.963635
2017-04-27,22.5117760000,25.1970544000,22.1007248000,24.0292080000,8305481,506283808.0000,49.832786,3.422619
2017-04-28,23.6258400000,24.0637824000,22.3196960000,22.6923312000,6249629,376860064.0000,37.497699,-5.563549
2017-05-02,22.1852400000,23.8179200000,22.0892000000,23.8179200000,6284602,375640384.0000,37.707537,4.960217
2017-05-03,24.1598224000,25.6542048000,23.1571648000,23.8140784000,8028634,512803984.0000,48.171708,-0.016126
2017-05-04,22.6078160000,23.4337600000,21.4322864000,21.9816352000,7067664,406687616.0000,42.405899,-7.694790
2017-05-05,21.8971200000,21.9816352000,19.7842400000,19.7842400000,5975636,324578416.0000,35.853744,-9.996507
2017-05-08,19.5153280000,20.2798064000,19.2118416000,19.9801616000,4336201,223904117.0000,26.017154,0.990288
2017-05-09,19.6689920000,20.6332336000,19.0620192000,20.3143808000,3748884,195126791.0000,22.493259,1.672761
2017-05-10,20.0531520000,20.5832928000,18.5933440000,18.5933440000,4489340,228870296.0000,26.935986,-8.472012
2017-05-11,18.0747280000,20.4065792000,18.0747280000,19.8610720000,4698081,237237252.0000,28.188430,6.818180
2017-05-12,19.5921600000,20.3412720000,18.9083552000,20.1722416000,5137160,261834006.0000,30.822898,1.566726
2017-05-15,20.3143808000,21.0519680000,19.5921600000,19.8994880000,5054409,266365809.0000,30.326393,-1.352122
2017-05-16,19.2848320000,20.5525600000,18.8238400000,20.4834112000,4510893,231303479.0000,27.065304,2.934364
2017-05-17,20.1684000000,22.5117760000,20.1684000000,21.7818720000,6860164,376894480.0000,41.160902,6.339087
2017-05-18,21.0519680000,21.6589408000,20.5525600000,20.6716496000,4525834,247964984.0000,27.154950,-5.097001
2017-05-19,20.3796880000,21.7127232000,19.9878448000,20.2759648000,4033708,220159381.0000,24.202200,-1.914147
2017-05-22,20.1338256000,20.4757280000,18.2898576000,18.3820560000,3822893,192729153.0000,22.937312,-9.340660
2017-05-23,18.0593616000,18.6932256000,16.8723072000,17.2564672000,3030808,140427044.0000,18.184812,-6.123303
2017-05-24,17.0951200000,17.8442320000,16.9414560000,17.6252608000,1956600,89368595.0000,11.739577,2.137139
2017-05-25,17.5830032000,17.7827664000,16.5572960000,17.1181696000,2449923,109416121.0000,14.699509,-2.877070
2017-05-26,17.1143280000,17.7520336000,17.0182880000,17.2910416000,2375300,107454526.0000,14.251771,1.009867
2017-05-31,17.8595984000,18.4243136000,17.0682288000,17.2103680000,2842900,132442980.0000,17.057366,-0.466561
2017-06-01,16.8031584000,17.0490208000,15.4893312000,15.4893312000,2840450,120060334.0000,17.042666,-9.999999
2017-06-02,15.3664000000,16.0271552000,14.9860816000,15.9042240000,1800400,73437556.0000,10.802378,2.678576
2017-06-05,16.1654528000,16.6917520000,16.0156304000,16.1231952000,2052610,87380077.0000,12.315635,1.376811
2017-06-06,15.9426400000,16.4189984000,15.8965408000,16.1769776000,1242310,52346002.0000,7.453845,0.333570
