date,open,high,low,close,volume,amount,turn,pctChg
2011-05-05,3.2756854700,3.3774293600,3.1809584000,3.2394319000,3791838,105874835.3800,27.881162,-9.061059
2011-05-06,3.1575690000,3.2370929600,3.1318406600,3.1704331700,1558103,42321493.9800,11.456640,-2.130000
2011-05-09,3.1669247600,3.2452792500,3.1669247600,3.2441097800,871022,23923591.9500,6.404574,2.323900
2011-05-10,3.2359234900,3.2394319000,3.1879752200,3.2172119700,526994,14465639.2000,3.874956,-0.829100
2011-05-11,3.2160425000,3.2300761400,3.1903141600,3.2008393900,437785,12012704.4300,3.219007,-0.508900
2011-05-12,3.1926531000,3.2908885800,3.1926531000,3.2043478000,1049959,29173977.7400,7.720287,0.109600
2011-05-13,3.2031783300,3.2745160000,3.1914836300,3.2628213000,869697,24014315.5400,6.394831,1.824800
2011-05-16,3.2604823600,3.4125134600,3.2487876600,3.3236337400,1274118,36463845.8500,9.368515,1.863800
2011-05-17,3.3212948000,3.4113439900,3.2745160000,3.3259726800,932104,26590937.3300,6.853706,0.070400
2011-05-18,3.2920580500,3.3236337400,3.2160425000,3.2394319000,796223,22161292.8400,5.854581,-2.602000
2011-05-19,3.2394319000,3.2558044800,3.1891446900,3.2020088600,514784,14168069.1900,3.785176,-1.155200
2011-05-20,3.1938225700,3.2148730300,3.1821278700,3.1938225700,285680,7801588.5000,2.100588,-0.255700
2011-05-23,3.1762805200,3.2148730300,3.1014344400,3.1014344400,519668,14004026.8100,3.821088,-2.892700
2011-05-24,3.0640114000,3.2207203800,3.0265883600,3.1821278700,634408,16975789.0300,4.664765,2.601800
2011-05-25,3.1470437700,3.1751110500,3.0546556400,3.0581640500,431100,11407703.3800,3.169853,-3.895600
2011-05-26,3.0757061000,3.1178070200,3.0289273000,3.0382830600,187719,4910139.9600,1.380287,-0.650100
2011-05-27,3.0336051800,3.0850618600,2.9915042600,3.0148936600,203946,5306464.1000,1.499603,-0.769800
2011-05-30,3.0043684300,3.0523167000,2.9681148600,3.0043684300,256509,6600787.1400,1.886096,-0.349100
2011-05-31,3.0172326000,3.0488082900,2.9844874400,3.0406220000,191242,4943990.1300,1.406191,1.206700
2011-06-01,3.0406220000,3.0874008000,3.0207410100,3.0757061000,209971,5490404.5400,1.543904,1.153800
2011-06-02,3.0429609400,3.0827229200,3.0043684300,3.0757061000,315924,8223887.5000,2.322971,0.000000
2011-06-03,3.0651808700,3.0979260300,3.0651808700,3.0803839800,167900,4429181.5100,1.234559,0.152100
2011-06-07,3.0757061000,3.1072817900,3.0757061000,3.1049428500,148180,3923703.2200,1.089559,0.797300
2011-06-08,3.0803839800,3.1049428500,3.0406220000,3.0862313300,202822,5319139.0000,1.491338,-0.602600
2011-06-09,3.0850618600,3.0967565600,3.0289273000,3.0324357100,146189,3831763.1000,1.074919,-1.743100
2011-06-10,3.0406220000,3.0721976900,3.0113852500,3.0581640500,163311,4238771.5700,1.200816,0.848400
2011-06-13,3.0394525300,3.0780450400,2.9716232700,3.0721976900,104680,2727708.0000,0.769706,0.458900
2011-06-14,3.0745366300,3.0990955000,3.0499777600,3.0955870900,131789,3472653.8000,0.969037,0.761300
2011-06-15,3.0850618600,3.0979260300,3.0277578300,3.0406220000,135589,3547219.9000,0.996978,-1.775600
2011-06-16,3.0382830600,3.0558251100,2.9903347900,2.9915042600,145980,3763486.4000,1.073382,-1.615400
2011-06-17,2.9926737300,2.9973516100,2.9727927400,2.9891653200,97584,2489132.8000,0.717529,-0.078200
2011-06-20,2.9938432000,2.9938432000,2.9236750000,2.9400475800,113115,2852350.4700,0.831728,-1.643200
2011-06-21,2.9657759200,2.9657759200,2.9236750000,2.9494033400,88127,2215148.8600,0.647993,0.318200
2011-06-22,2.9634369800,2.9634369800,2.9026245400,2.9248444700,97824,2445780.1600,0.719294,-0.832700
2011-06-23,2.9061329500,3.0324357100,2.9049634800,3.0055379000,214142,5468533.8900,1.574574,2.758900
2011-06-24,2.9938432000,3.0640114000,2.9938432000,3.0464693500,174284,4518573.5100,1.281500,1.361900
2011-06-27,3.0184020700,3.1178070200,2.9996905500,3.1037733800,266002,7037078.8800,1.955897,1.881000
2011-06-28,3.0874008000,3.1084512600,3.0546556400,3.0780450400,107205,2823713.2200,0.788272,-0.828900
2011-06-29,3.0640114000,3.1341796000,3.0640114000,3.0850618600,231200,6119204.9700,1.700000,0.228000
2011-06-30,3.0757061000,3.1341796000,3.0640114000,3.1271627800,165102,4408292.7700,1.213985,1.364700
2011-07-01,3.1341796000,3.1505521800,3.0990955000,3.1213154300,168308,4509190.5000,1.237559,-0.187000
2011-07-04,3.1283322500,3.2417708400,3.1283322500,3.2347540200,532608,14629583.9900,3.916235,3.634300
2011-07-05,3.2347540200,3.2347540200,3.2347540200,3.2347540200,0,0.0000,,0.000000
2011-07-06,3.3306505600,3.3306505600,3.2745160000,3.3049222200,1016258,28721570.5200,7.472485,2.169200
2011-07-07,3.3212948000,3.4803427200,3.2943969900,3.4171913400,990436,28769524.4200,7.282618,3.397000
2011-07-08,3.4171913400,3.4405807400,3.3329895000,3.3622262500,748578,21632758.2700,5.504250,-1.608485
2011-07-11,3.3739209500,3.4616312000,3.3633957200,3.4499365000,768467,22538299.8100,5.650493,2.608700
