date,open,high,low,close,volume,amount,turn,pctChg
2010-01-13,7.0132608000,7.4499037200,6.9306526800,7.3976414400,12766475,547214892.8900,81.836378,60.438760
2010-01-14,7.3335780000,7.9421806800,7.3082898000,7.5426271200,8530744,381153458.2100,54.684256,1.959900
2010-01-15,7.4178720000,7.6690681200,7.4178720000,7.5847741200,3734273,166905349.4100,23.937647,0.558800
2010-01-18,7.6370364000,7.7887656000,7.3335780000,7.3892120400,3078971,136352474.8200,19.736994,-2.578400
2010-01-19,7.3504368000,7.7129010000,7.1987076000,7.7129010000,3707511,163451251.2000,23.766096,4.380600
2010-01-20,7.5864600000,7.9573536000,7.3352638800,7.5021660000,4656206,213234328.2600,29.847474,-2.732200
2010-01-21,7.5190248000,7.7533621200,7.2830016000,7.5999470400,2480630,110876145.5600,15.901474,1.303400
2010-01-22,7.3588662000,7.4853072000,6.8665892400,7.0638372000,2665678,112899135.2300,17.087679,-7.054100
2010-01-25,7.1329582800,7.2964886400,7.0132608000,7.0554078000,1313779,55888699.4600,8.421660,-0.119300
2010-01-26,6.9626844000,7.1144136000,6.5462720400,6.7772376000,1476691,59654837.4900,9.465968,-3.942700
2010-01-27,6.6794565600,6.8075834400,6.5917908000,6.6592260000,1284616,51083748.4700,8.234718,-1.741300
2010-01-28,6.6609118800,6.6760848000,6.4569204000,6.4956956400,1307489,50842554.0700,8.381340,-2.455700
2010-01-29,6.4569204000,6.8109552000,6.4080298800,6.5833614000,1548701,61245099.4600,9.927571,1.349600
2010-02-01,6.4906380000,6.5648167200,6.2377560000,6.3861134400,1173497,44363392.6100,7.522417,-2.996200
2010-02-02,6.5412144000,7.0250619600,6.5412144000,6.9930302400,3581510,147122780.4800,22.958397,9.503700
2010-02-03,6.8446728000,6.9188515200,6.6339378000,6.8514163200,1995927,80219464.6900,12.794404,-2.025100
2010-02-04,6.7772376000,6.9795432000,6.6929436000,6.7991540400,1247722,50433069.8100,7.998218,-0.762800
2010-02-05,6.6423672000,6.6423672000,6.4248886800,6.4771509600,1181026,45769738.1400,7.570679,-4.735900
2010-02-08,6.4468051200,6.6862000800,6.4097157600,6.6389954400,669718,26146204.3500,4.293064,2.498700
2010-02-09,6.6170790000,6.7283470800,6.5327850000,6.5833614000,616051,24258637.4900,3.949045,-0.838000
2010-02-10,6.6862000800,6.9289668000,6.6035919600,6.9289668000,1015006,40863472.3500,6.506449,5.249700
2010-02-11,6.9070503600,6.9643702800,6.8176987200,6.9121080000,686471,28043836.1600,4.400455,-0.243300
2010-02-12,6.9660561600,7.1481312000,6.8885056800,7.1144136000,933022,38772645.4600,5.980910,2.926800
2010-02-22,7.0891254000,7.2155664000,6.9930302400,7.1144136000,1093845,46163378.2000,7.011827,0.000000
2010-02-23,7.0840677600,7.1059842000,6.9205374000,7.0722666000,675680,28108863.7900,4.331282,-0.592400
2010-02-24,7.0469784000,7.2830016000,6.9761714400,7.2374828400,1235331,52802477.9100,7.918788,2.336100
2010-02-25,7.2374828400,7.2374828400,7.2374828400,7.2374828400,0,0.0000,,0.000000
2010-02-26,7.3420074000,7.3807826400,7.1885923200,7.2492840000,1273123,54922594.1300,8.161045,0.163100
2010-03-01,7.2138805200,7.3774108800,7.1700476400,7.3420074000,1246504,53853465.9200,7.990410,1.279100
2010-03-02,7.3285203600,7.3285203600,7.1987076000,7.2914310000,1069542,46055207.3300,6.856038,-0.688900
2010-03-03,7.2492840000,7.3875261600,7.2290534400,7.2779439600,847437,36743137.5300,5.432288,-0.185000
2010-03-04,7.2914310000,7.3268344800,6.9137938800,6.9340244400,1350315,56746058.4200,8.655865,-4.725500
2010-03-05,6.9121080000,7.0098890400,6.7637505600,6.8783904000,874529,35635777.3700,5.605955,-0.802300
2010-03-08,6.8480445600,7.1144136000,6.8480445600,6.9812290800,789518,32784551.1600,5.061013,1.495100
2010-03-09,6.9306526800,7.0604654400,6.8952492000,7.0318054800,517487,21440437.0400,3.317224,0.724500
2010-03-10,7.0098890400,7.1649900000,7.0014596400,7.1312724000,992272,41802648.1000,6.360718,1.414500
2010-03-11,7.1076700800,7.2728863200,7.0469784000,7.2526557600,1130002,48157320.8000,7.243603,1.702100
2010-03-12,7.2526557600,7.9000336800,7.2492840000,7.4819354400,2877634,128043059.1000,18.446372,3.161300
2010-03-15,7.4920507200,7.5375694800,7.3656097200,7.5004801200,1145895,50675305.1900,7.345481,0.247900
2010-03-16,7.5021660000,7.6690681200,7.2678286800,7.3639238400,1009372,44789227.5000,6.470333,-1.820600
2010-03-17,7.4128143600,7.5561141600,7.3099756800,7.5341977200,918333,40543540.0700,5.886750,2.312300
2010-03-18,7.5021660000,7.7516762400,7.4701342800,7.5948894000,937114,42199422.9100,6.007141,0.805500
2010-03-19,7.6673822400,7.6673822400,7.3976414400,7.4684484000,958246,42494166.8900,6.142603,-1.664800
2010-03-22,7.4633907600,7.5358836000,7.3841544000,7.5274542000,620298,27495710.0100,3.976269,0.790100
2010-03-23,7.5274542000,7.5274542000,7.2509698800,7.3470650400,1318750,57458184.2800,8.453526,-2.396400
2010-03-24,7.3504368000,7.8157396800,7.2931168800,7.7381892000,2499351,113064862.2300,16.021481,5.323500
2010-03-25,7.7010998400,7.9573536000,7.6066905600,7.8039385200,2166099,100610711.2600,13.885250,0.849700
2010-03-26,7.7044716000,7.8224832000,7.4178720000,7.7651632800,1240958,56447688.2000,7.954859,-0.496900
2010-03-29,7.7651632800,8.1765180000,7.5864600000,8.1242557200,2135596,100791798.9200,13.689718,4.624400
2010-03-30,8.1242557200,8.3113884000,8.0264746800,8.1394286400,2033627,98504482.7800,13.036071,0.186800
2010-03-31,7.8899184000,8.0568205200,7.7904514800,7.9742124000,3539625,166497079.4200,22.689904,-2.029800
2010-04-01,7.9236360000,8.3889388800,7.9236360000,8.1782038800,2644203,128186722.1700,16.950019,2.558100
2010-04-02,8.0922240000,8.3923106400,8.0163594000,8.2776708000,1998182,97613893.5400,12.808859,1.216200
2010-04-06,8.3754518400,8.5423539600,8.0955957600,8.2051779600,2275375,111427143.8100,14.585737,-0.875800
2010-04-07,8.2861002000,8.5963021200,8.2861002000,8.4294000000,3144375,157566693.7000,20.156250,2.732700
2010-04-08,8.3956824000,8.6704808400,8.3956824000,8.5963021200,3040145,153837131.7400,19.488109,1.980000
2010-04-09,8.5474116000,8.7328584000,8.4681752400,8.6974549200,1923803,98419117.9400,12.332071,1.176700
2010-04-12,8.6822820000,9.0144003600,8.5676421600,8.9065040400,1935590,100444607.3900,12.407628,2.403600
2010-04-13,8.8171524000,9.0835214400,8.1006534000,8.5592127600,4177304,215065019.3200,21.422072,-3.899300
2010-04-14,8.4934634400,8.5963021200,8.2608120000,8.4799764000,1551150,77783053.0700,7.954615,-0.925700
2010-04-15,8.4428870400,8.4799764000,7.9000336800,7.9758982800,2322869,111894422.3900,11.912149,-5.944300
2010-04-16,7.9742124000,8.1546015600,7.9404948000,8.0281605600,802058,38381594.5000,4.113118,0.655300
2010-04-19,8.0753652000,8.2608120000,7.9067772000,7.9101489600,1153362,55261230.9900,5.914677,-1.470000
2010-04-20,7.9101489600,7.9101489600,7.9101489600,7.9101489600,0,0.0000,,0.000000
2010-04-21,8.0079300000,8.4462588000,7.9944429600,8.4209706000,1368646,67374215.7400,7.018697,6.457800
2010-04-22,8.4125412000,8.7159996000,8.3198178000,8.6468785200,1274126,64742974.3700,6.533979,2.682700
2010-04-23,8.4884058000,8.5979880000,8.1680886000,8.2675555200,2091126,103547452.0500,10.723723,-4.386800
2010-04-26,8.1849474000,8.2911578400,8.0349040800,8.1596592000,831390,40289347.0000,4.263538,-1.305100
2010-04-27,8.1057110400,8.1900050400,7.5426271200,7.7162727600,1222117,56395641.4800,6.267267,-5.433900
2010-04-28,7.5628576800,7.7010998400,7.2560275200,7.4010132000,946820,41829131.1500,4.855487,-4.085600
2010-04-29,7.4684484000,7.5847741200,7.2577134000,7.2593992800,909293,40247600.5700,4.663041,-1.913400
2010-04-30,7.2509698800,7.3133474400,6.9761714400,7.1144136000,919385,38711161.9800,4.714795,-1.997200
2010-05-04,7.0604654400,7.1633041200,6.9778573200,7.1144136000,467700,19688488.2700,2.398462,0.000000
2010-05-05,7.0975548000,7.3133474400,7.0301196000,7.2897451200,1427939,61045255.9300,7.322764,2.464500
2010-05-06,7.2998604000,7.3841544000,6.8278140000,6.8396151600,1314290,55732791.3200,6.739949,-6.174800
2010-05-07,6.7088380000,7.0281447200,6.6239160000,6.9092539200,1120794,45280555.6800,5.747662,1.018100
2010-05-10,6.9466196000,6.9636040000,6.4336907200,6.6578848000,1046497,41037092.2900,5.366651,-3.638200
2010-05-11,6.7937600000,6.8566022800,6.4370876000,6.4472782400,893040,34783378.7200,4.579692,-3.163300
2010-05-12,6.2859264400,6.5882487600,6.2859264400,6.4795486000,640179,24195479.3500,3.282969,0.500500
2010-05-13,6.6748692000,7.0655104000,6.6069316000,7.0043665600,1924737,77421955.7100,9.870446,8.099600
2010-05-14,6.8888726400,7.1657183600,6.8413163200,7.0621135200,1117081,46342280.5100,5.728621,0.824400
2010-05-17,6.9415242800,7.0230494000,6.6578848000,6.6765676400,820484,33146260.0000,4.207610,-5.459400
2010-05-18,6.6205191200,7.0519228800,6.5899472000,6.9992712400,1045378,42041466.8100,5.360913,4.833400
2010-05-19,6.9262383200,7.2438466000,6.8939679600,7.1334480000,1207338,50447590.9000,6.191477,1.917000
2010-05-20,7.0502244400,7.3678327200,7.0485260000,7.1300511200,1056163,44793319.5000,5.416221,-0.047600
2010-05-21,6.9466196000,7.4629453600,6.8803804400,7.4629453600,1158687,49481440.6300,5.941985,4.668900
2010-05-24,7.5071048000,7.8569834400,7.4646438000,7.7211082400,1647275,74763953.2500,8.447564,3.459300
2010-05-25,7.6412815600,7.8467928000,7.5580580000,7.7109176000,1020020,46156969.3300,5.230872,-0.132000
2010-05-26,7.6939332000,7.7211082400,7.5495658000,7.5852330400,552509,24821621.3100,2.833379,-1.630000
2010-05-27,7.6225987200,7.8960475600,7.4408656400,7.7958396000,864604,39174897.8300,4.433867,2.776500
