date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9000,0.9080,0.8920,0.9080,66011900,59459677.0000,3.730367,1.452500
2026-01-06,0.9080,0.9420,0.9070,0.9400,97965800,91139109.0000,5.392864,3.524200
2026-01-07,0.9480,0.9500,0.9300,0.9360,278361100,261505810.0000,14.072273,-0.425500
2026-01-08,0.9340,0.9340,0.9170,0.9230,213344455,197679421.0000,9.697114,-1.388900
2026-01-09,0.9210,0.9340,0.9190,0.9280,247478700,229480087.0000,9.857423,0.541700
2026-01-12,0.9280,0.9350,0.9150,0.9210,164142100,151147554.0000,5.861000,-0.754300
2026-01-13,0.9210,0.9360,0.9160,0.9240,153474800,142261182.0000,5.185692,0.325700
2026-01-14,0.9220,0.9400,0.9170,0.9260,134478700,125283660.0000,4.333714,0.216500
2026-01-15,0.9260,0.9510,0.9170,0.9400,149205700,140538483.0000,4.633599,1.511900
2026-01-16,0.9480,0.9530,0.9300,0.9360,201628700,189637243.0000,6.126517,-0.425500
2026-01-19,0.9350,0.9650,0.9290,0.9640,200581100,191204045.0000,5.886318,2.991500
2026-01-20,0.9720,0.9810,0.9520,0.9800,311193900,301714967.0000,8.650085,1.659800
2026-01-21,0.9860,0.9880,0.9670,0.9830,355320600,347215802.0000,9.328248,0.306100
2026-01-22,0.9900,1.0000,0.9810,0.9990,907915105,901369740.0000,22.348228,1.627700
2026-01-23,1.0090,1.0110,0.9960,1.0070,484169135,485769813.0000,9.712360,0.800800
2026-01-26,1.0070,1.0200,0.9980,1.0040,398784400,401838872.0000,7.242616,-0.297900
2026-01-27,1.0020,1.0120,0.9800,0.9910,521221265,518952278.0000,9.010526,-1.294800
2026-01-28,0.9900,1.0240,0.9890,1.0160,444738300,447013995.0000,6.888138,2.522700
2026-01-29,1.0220,1.0270,1.0020,1.0070,581178417,588933763.0000,8.107300,-0.885800
2026-01-30,1.0000,1.0140,0.9610,0.9960,821016100,815211103.0000,10.797044,-1.092400
2026-02-02,0.9690,0.9820,0.9250,0.9270,503072900,480595250.0000,6.074599,-6.927700
2026-02-03,0.9360,0.9660,0.9360,0.9630,542785100,515219917.0000,6.415837,3.883500
2026-02-04,0.9660,0.9700,0.9520,0.9670,138345100,133037678.0000,1.681888,0.415400
2026-02-05,0.9630,0.9700,0.9400,0.9490,205767200,195904944.0000,2.501552,-1.861400
2026-02-06,0.9260,0.9810,0.9260,0.9720,291280900,281065468.0000,3.504729,2.423600
2026-02-09,0.9810,0.9880,0.9730,0.9840,266512500,260806849.0000,3.192500,1.234600
2026-02-10,0.9850,0.9860,0.9680,0.9820,117193059,114378022.0000,1.419991,-0.203300
2026-02-11,0.9820,1.0120,0.9770,1.0030,286272500,287230337.0000,3.467834,2.138500
2026-02-12,1.0000,1.0110,0.9970,1.0050,248978300,250372951.0000,3.012594,0.199400
2026-02-13,0.9980,1.0000,0.9840,0.9860,125727500,124713648.0000,1.547971,-1.890500
2026-02-24,1.0000,1.0210,0.9960,1.0200,178031200,180008932.0000,2.188034,3.448300
2026-02-25,1.0200,1.0540,1.0200,1.0370,503000200,521242329.0000,6.196429,1.666700
2026-02-26,1.0390,1.0520,1.0310,1.0400,536876100,557310101.0000,6.819568,0.289300
2026-02-27,1.0310,1.0550,1.0290,1.0470,365102200,381101223.0000,4.871224,0.673100
2026-03-02,1.0700,1.0730,1.0360,1.0670,279789700,294608519.0000,3.601554,1.910200
2026-03-03,1.0670,1.0720,1.0270,1.0310,314136500,327280258.0000,3.946894,-3.373900
2026-03-04,1.0140,1.0330,1.0090,1.0150,528188835,538941713.0000,6.445193,-1.551900
2026-03-05,1.0290,1.0300,1.0110,1.0240,457282100,465877493.0000,5.020895,0.886700
2026-03-06,1.0200,1.0500,1.0080,1.0440,297420449,306526789.0000,3.161329,1.953100
2026-03-09,1.0750,1.0750,1.0150,1.0260,241456320,249086003.0000,2.520926,-1.724100
2026-03-10,1.0080,1.0320,1.0080,1.0210,240779177,245412749.0000,2.467232,-0.487300
