date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.3900,9.4630,9.3740,9.4590,7447800,70153140.9000,5.066077,2.314800
2026-01-06,9.4840,9.5680,9.4820,9.5220,2341800,22309741.3000,1.554844,0.666000
2026-01-07,9.5750,9.5760,9.4750,9.4830,1685600,16060938.4000,1.105941,-0.409600
2026-01-08,9.5060,9.5270,9.4420,9.4750,1764100,16721884.5000,1.135103,-0.084400
2026-01-09,9.5220,9.5600,9.5060,9.5530,890000,8493473.5000,0.572667,0.823200
2026-01-12,9.6920,9.7500,9.6920,9.7400,4547800,44209087.3000,2.926265,1.957500
2026-01-13,9.7490,9.7840,9.7240,9.7600,1397200,13632223.8000,0.899023,0.205300
2026-01-14,9.8260,9.8850,9.8260,9.8800,1904100,18763327.5000,1.246847,1.229500
2026-01-15,9.8450,9.8450,9.7780,9.8330,863800,8474719.5000,0.566749,-0.475700
2026-01-16,9.8330,9.8360,9.7890,9.8120,1233300,12102637.9000,0.809182,-0.213600
2026-01-19,9.9250,9.9680,9.9170,9.9680,2464700,24496623.0000,1.601358,1.589900
2026-01-20,9.9890,10.0580,9.9400,10.0330,1559700,15596163.5000,1.013364,0.652100
2026-01-21,10.2760,10.4390,10.2760,10.3530,7120800,73765091.7000,4.573024,3.189500
2026-01-22,10.2430,10.3010,10.1820,10.2880,3608600,36940135.3000,2.299744,-0.627800
2026-01-23,10.5400,10.6050,10.5100,10.5720,4060300,42920534.3000,2.582672,2.760500
2026-01-26,10.8740,10.9080,10.8000,10.8790,7638700,82907990.4000,4.822011,2.903900
2026-01-27,10.8600,10.9050,10.8080,10.8800,3830200,41563739.4000,2.386222,0.009200
2026-01-28,11.1440,11.2530,11.0410,11.2400,12690900,141792844.2000,7.847785,3.308800
2026-01-29,11.8000,11.9350,11.7640,11.9000,14392500,170611553.7000,8.596995,5.871900
2026-01-30,11.3600,11.5060,10.8900,10.9960,14724700,164874916.0000,8.655827,-7.596600
2026-02-02,9.8960,10.2000,9.8960,9.8960,8890800,89481723.2000,5.039760,-10.003600
2026-02-03,10.3600,10.4230,10.0650,10.3720,12671800,129788857.6000,7.062916,4.810000
2026-02-04,10.7650,10.8640,10.6790,10.8290,10542300,113775803.3000,6.197228,4.406100
2026-02-05,10.6010,10.6670,10.2600,10.4650,21037800,219789761.6000,12.280318,-3.361300
2026-02-06,10.0310,10.4890,10.0100,10.3010,15591100,160474855.1000,8.837833,-1.567100
2026-02-09,10.6800,10.7060,10.5750,10.6850,12906300,137544417.9000,7.254270,3.727800
2026-02-10,10.6930,10.6940,10.6100,10.6420,4997500,53226892.4000,2.730678,-0.402400
2026-02-11,10.6590,10.7130,10.6590,10.7080,6278900,67139715.5000,3.419635,0.620200
2026-02-12,10.7100,10.7110,10.6670,10.6810,5741500,61387620.8000,3.121854,-0.252100
2026-02-13,10.5700,10.5820,10.4710,10.5210,8744000,92072189.5000,4.785644,-1.498000
2026-02-24,10.8600,10.9540,10.8500,10.9110,6120600,66801149.8000,3.360878,3.706900
2026-02-25,10.9110,10.9580,10.8700,10.9100,4958500,54125871.0000,2.700515,-0.009200
2026-02-26,10.9100,10.9100,10.8540,10.8680,2637400,28691030.7000,1.438740,-0.385000
2026-02-27,10.8650,10.9090,10.8620,10.8930,2568700,27968444.7000,1.401263,0.230000
2026-03-02,11.5000,11.5000,11.1760,11.3610,11337800,127748153.0000,6.184935,4.296300
2026-03-03,11.3610,11.3650,11.1650,11.1970,9805300,110380475.7000,5.348934,-1.443500
2026-03-04,10.9790,11.0480,10.8920,10.9300,4812800,52762596.9000,2.604144,-2.384600
2026-03-05,10.9310,10.9700,10.8400,10.9040,5005900,54649572.3000,2.686821,-0.237900
2026-03-06,10.8180,10.8970,10.7460,10.8420,2863000,31059971.8000,1.519533,-0.568600
2026-03-09,10.8090,10.9100,10.7500,10.8170,3082200,33371789.2000,1.625520,-0.230600
2026-03-10,10.8930,10.9500,10.8930,10.9140,1851100,20216387.7000,0.967070,0.896700
2026-03-11,10.9750,11.0270,10.9200,10.9280,1083300,11874333.5000,0.564180,0.128300
2026-03-12,10.8930,10.9130,10.8510,10.8970,935600,10179472.7000,0.484985,-0.283700
2026-03-13,10.8320,10.8400,10.7520,10.7520,820400,8854664.5000,0.423951,-1.330600
2026-03-16,10.6100,10.6540,10.5600,10.6200,1659200,17600042.1000,0.853440,-1.227700
2026-03-17,10.5990,10.6650,10.5570,10.5930,937600,9950285.9000,0.480050,-0.254200
2026-03-18,10.6060,10.6060,10.5300,10.5800,1069200,11286562.7000,0.549115,-0.122700
2026-03-19,10.2800,10.3030,10.0370,10.0680,3350700,34247103.8000,1.726158,-4.839300
2026-03-20,9.8640,10.0360,9.8470,9.8660,6258000,62152044.1000,3.243947,-2.006400
2026-03-23,9.4470,9.5000,8.8790,8.9110,15482200,142127300.3720,8.063094,-9.679700
2026-03-24,9.1340,9.2650,9.0690,9.2600,10338800,94740810.3000,5.418285,3.916500
2026-03-25,9.6500,9.7290,9.5700,9.6250,7498100,72464825.7000,4.024461,3.941700
2026-03-26,9.6250,9.6250,9.3220,9.4220,7165200,67534286.4000,3.839601,-2.109100
2026-03-27,9.3280,9.4900,9.3060,9.4480,4417100,41578650.9000,2.359396,0.275900
2026-03-30,9.4580,9.6500,9.4320,9.6150,6675100,63840448.3000,3.525957,1.767600
2026-03-31,9.7070,9.7990,9.6560,9.6630,6984700,67911172.8000,3.660492,0.499200
2026-04-01,9.8900,9.9760,9.8700,9.9680,3109600,30834449.7000,1.609414,3.156400
2026-04-02,9.9690,9.9690,9.5230,9.6850,7952800,77895352.7000,4.116076,-2.839100
2026-04-03,9.8730,9.9530,9.7550,9.7700,3240000,31757149.3000,1.674305,0.877600
2026-04-07,9.7970,9.8350,9.7450,9.8020,2985600,29206316.0000,1.545236,0.327500
2026-04-08,10.1380,10.1480,10.0120,10.0680,6419400,64638166.7000,3.327611,2.713700
2026-04-09,9.8620,9.9110,9.8590,9.8800,3357000,33180863.6000,1.737459,-1.867300
2026-04-10,9.9530,10.0280,9.9150,9.9220,2970600,29571035.0000,1.537473,0.425100
2026-04-13,9.9220,9.9220,9.8050,9.8840,2321200,22938361.7000,1.201368,-0.383000
2026-04-14,9.9540,9.9990,9.9310,9.9660,1990200,19807265.8000,1.031656,0.829600
2026-04-15,10.0870,10.1110,10.0210,10.0210,2969700,29902714.0000,1.539397,0.551900
2026-04-16,10.0560,10.0730,10.0290,10.0610,1758500,17673840.1000,0.915823,0.399200
2026-04-17,10.0000,10.0300,9.9280,9.9840,1893900,18922249.5000,0.986339,-0.765300
2026-04-20,9.9910,10.0380,9.9700,9.9900,1668100,16680973.5000,0.874206,0.060100
2026-04-21,9.9990,10.0310,9.9600,9.9650,1397700,13976547.7000,0.732497,-0.250300
2026-04-22,9.9600,9.9720,9.9170,9.9720,1193200,11870471.1000,0.625324,0.070200
2026-04-23,9.9350,9.9350,9.8220,9.8680,1427900,14083606.3000,0.748324,-1.042900
2026-04-24,9.8370,9.8410,9.7750,9.7950,892400,8753632.8000,0.466217,-0.739800
2026-04-27,9.8100,9.8820,9.8100,9.8620,991000,9760192.7000,0.517728,0.684000
2026-04-28,9.8260,9.8260,9.6770,9.6960,1500000,14599663.0000,0.783645,-1.683200
2026-04-29,9.6140,9.6450,9.5900,9.5970,1205400,11597008.2000,0.629737,-1.021000
