date,open,high,low,close,volume,amount,turn,pctChg
2021-08-12,18.5142500000,25.9199500000,18.1439650000,25.5496650000,32037898,950508232.5300,69.563600,189.916000
2021-08-13,24.2018276000,27.3048159000,22.7429047000,25.6533448000,23330856,774987420.8100,50.658100,0.405800
2021-08-16,23.9722509000,25.7718360000,23.3279550000,24.2314504000,13012302,429045990.8000,28.253500,-5.542700
2021-08-17,24.2314504000,25.1793800000,22.3726197000,22.9576700000,9771870,312236754.6500,21.217600,-5.256700
2021-08-18,22.0912031000,23.8463540000,21.7357295000,23.0169156000,9015916,276315620.2700,19.576200,0.258100
2021-08-19,22.5947907000,27.0308050000,22.5947907000,24.8757463000,14552238,493444089.4700,31.597200,8.075900
2021-08-20,23.9426281000,24.5869240000,22.5873850000,23.3649835000,9897842,314741420.9200,21.491100,-6.073200
2021-08-23,24.4388100000,28.0379802000,24.4388100000,28.0379802000,13853173,505374201.6500,30.079300,20.000000
2021-08-24,27.9935460000,30.8447405000,26.8826910000,27.2900045000,13794447,536872134.2200,29.951800,-2.667700
2021-08-25,28.1416600000,28.7711445000,26.3494806000,28.4008595000,5979069,226667942.6700,12.982300,4.070600
2021-08-26,27.4455242000,30.3633700000,27.1492962000,29.6079886000,6403323,249803235.4800,13.903500,4.250300
2021-08-27,29.2599207000,32.8072510000,28.2157170000,29.6894513000,8614585,351230402.2700,18.704800,0.275100
2021-08-30,30.1411990000,31.1039400000,29.1044010000,29.9264337000,8170818,333809552.3200,17.741200,0.798200
2021-08-31,29.3265720000,31.0298830000,27.3270330000,30.5114840000,8079990,318839979.7700,17.544000,1.955000
2021-09-01,29.5931772000,31.0891286000,27.8454320000,28.2749626000,4248748,168171894.3000,9.225300,-7.330100
2021-09-02,28.5119450000,28.8600129000,27.2233532000,27.3122216000,3523282,131943006.9700,7.650100,-3.404900
2021-09-03,27.0382107000,27.6973180000,25.4015510000,25.6607505000,4050058,142856478.4100,8.793900,-6.046600
2021-09-06,25.6607505000,26.7271713000,24.0685250000,25.9421671000,5389289,183474855.7000,11.701700,1.096700
2021-09-07,25.5792878000,26.0680640000,24.5795183000,25.8384873000,4336531,147445707.3600,9.415900,-0.399700
2021-09-08,25.8532987000,30.1708218000,25.8532987000,27.7343465000,6233943,236276091.0000,13.535700,7.337300
2021-09-09,26.1421210000,28.4230766000,25.8458930000,28.1268486000,6406376,237315963.5800,13.910100,1.415200
2021-09-10,28.1268486000,28.6452476000,27.3270330000,27.7935921000,2993284,113483066.8900,6.499300,-1.184800
2021-09-13,27.7047237000,28.6600590000,25.9199500000,27.9787346000,3305364,121448159.1600,7.176900,0.666100
2021-09-14,27.8750548000,28.7193046000,27.1048620000,28.7193046000,2364914,89271132.2000,5.134900,2.646900
2021-09-15,28.7118989000,29.2302979000,27.2529760000,27.2974102000,5167254,197485696.6600,11.219600,-4.951000
2021-09-16,27.0678335000,27.6751009000,24.8239064000,25.0905116000,3747266,130936038.7200,8.136400,-8.084600
2021-09-17,24.8239064000,26.1865552000,24.0833364000,24.5721126000,2311141,77570895.4300,5.018200,-2.066100
2021-09-22,24.1277706000,24.1277706000,22.9576700000,23.1205954000,2941350,92432806.0000,6.386500,-5.907200
2021-09-23,23.1057840000,23.9796566000,22.9576700000,23.4538519000,3351185,106127153.4400,7.276400,1.441400
2021-09-24,23.2168695000,23.6760229000,22.8095560000,23.6241830000,2077565,65060568.6900,4.511000,0.726200
2021-09-27,23.6019659000,23.8463540000,22.6096021000,22.6096021000,1620998,50913575.3600,3.519700,-4.294700
2021-09-28,22.6170078000,24.6017354000,22.6170078000,23.8833825000,3110505,100567983.8900,6.753800,5.633800
2021-09-29,23.8907882000,25.5348536000,23.8833825000,23.9204110000,2864092,95633221.4500,6.218800,0.155000
2021-09-30,24.2758846000,26.1273096000,24.1203649000,25.4459852000,3271326,112334467.9900,7.103000,6.377700
2021-10-08,25.9199500000,28.1268486000,25.9199500000,26.6605200000,2600230,94999990.7800,5.645900,4.773000
2021-10-11,26.9271252000,28.5193507000,26.6679257000,28.1416600000,3074990,115737750.6100,6.676700,5.555600
2021-10-12,27.4010900000,28.6082191000,26.8086340000,27.5195812000,1944650,72231246.2200,4.222400,-2.210500
2021-10-13,27.5492040000,28.3490196000,26.8604739000,27.3936843000,2214661,83051922.3800,4.808700,-0.457500
