date,open,high,low,close,volume,amount,turn,pctChg
2021-08-20,3.9521715200,5.3795737600,3.7789030400,5.0412876800,3884664320,20105590935.0000,67.137700,34.878600
2021-08-23,4.5379840000,4.5379840000,4.5379840000,4.5379840000,310972400,1710348200.0000,5.374500,-9.983600
2021-08-24,4.0841856000,4.0841856000,4.0841856000,4.0841856000,406597504,2012657625.0000,7.027100,-10.000000
2021-08-25,4.0841856000,4.2409523200,3.9356697600,3.9851750400,2084090256,10182275515.4600,36.018800,-2.424200
2021-08-26,3.9026662400,3.9934259200,3.8119065600,3.8861644800,1381649328,6471125817.7600,23.878700,-2.484500
2021-08-27,3.8449100800,3.8779136000,3.7954048000,3.8036556800,915488256,4241738648.5000,15.822200,-2.123100
2021-08-30,3.8119065600,3.8531609600,3.7789030400,3.8284083200,828324064,3821401676.6500,14.315700,0.650800
2021-08-31,3.8036556800,3.8119065600,3.7541504000,3.7624012800,742828832,3392268860.0800,12.838100,-1.724100
2021-09-01,3.7541504000,3.8036556800,3.7458995200,3.7789030400,691719408,3164104038.6100,11.954800,0.438600
2021-09-02,3.7624012800,3.7706521600,3.7458995200,3.7624012800,598877040,2724702722.0000,10.350200,-0.436700
2021-09-03,3.7541504000,3.7541504000,3.7376486400,3.7458995200,560911936,2547149313.0600,9.694100,-0.438600
2021-09-06,3.7458995200,3.7789030400,3.7376486400,3.7541504000,596007072,2710518570.1100,10.300600,0.220300
2021-09-07,3.7458995200,3.7541504000,3.7376486400,3.7458995200,498043232,2260798202.6000,8.607600,-0.219800
2021-09-08,3.7458995200,3.7541504000,3.7376486400,3.7458995200,457927360,2078538311.4700,7.914200,0.000000
2021-09-09,3.7458995200,3.7541504000,3.7376486400,3.7458995200,419472208,1903991706.1300,7.249600,0.000000
2021-09-10,3.7458995200,3.7541504000,3.7376486400,3.7376486400,402243808,1825151136.1200,6.951900,-0.220300
2021-09-13,3.7376486400,3.7458995200,3.7376486400,3.7458995200,343276816,1556374120.6600,5.932800,0.220800
2021-09-14,3.7458995200,3.7458995200,3.7376486400,3.7376486400,408281632,1850571691.2500,7.056200,-0.220300
2021-09-15,3.7376486400,3.7458995200,3.7376486400,3.7376486400,339075120,1536797205.3600,5.860200,0.000000
2021-09-16,3.7376486400,3.7458995200,3.7376486400,3.7376486400,436825808,1979723046.2400,7.549600,0.000000
2021-09-17,3.7376486400,3.7458995200,3.7376486400,3.7376486400,539070048,2442833878.9700,9.316600,0.000000
2021-09-22,3.7458995200,3.9026662400,3.7376486400,3.8201574400,543501920,2511000019.2500,9.393200,2.207500
2021-09-23,3.7871539200,3.7954048000,3.7458995200,3.7541504000,334993200,1524449637.6300,5.789600,-1.727900
2021-09-24,3.7458995200,3.7541504000,3.6551398400,3.6633907200,354509152,1585257583.4100,6.126900,-2.417600
2021-09-27,3.6633907200,3.6633907200,3.5478784000,3.5561292800,285734320,1241402320.9100,6.486100,-2.927900
2021-09-28,3.5396275200,3.6138854400,3.5066240000,3.5808819200,158002969,681213378.8700,3.586600,0.696100
2021-09-29,3.5396275200,3.5561292800,3.5066240000,3.5148748800,145843812,622819085.7600,3.310600,-1.843300
2021-09-30,3.5148748800,3.5478784000,3.5066240000,3.5396275200,97689323,417242994.4200,2.217500,0.704200
2021-10-08,3.5478784000,3.5891328000,3.5231257600,3.5808819200,140377383,605277972.8600,3.186500,1.165500
