date,open,high,low,close,volume,amount,turn,pctChg
2011-07-01,2907.6170,2919.4020,2887.5810,2899.0880,4120280300,45043230000.0000,0.002941,0.000000
2011-07-04,2913.3650,2966.9090,2913.3650,2964.6300,5733990300,64161980000.0000,0.004077,2.260780
2011-07-05,2965.7430,2971.5030,2946.4720,2963.1450,4839257800,50062270000.0000,0.003441,-0.050086
2011-07-06,2957.2710,2957.2710,2920.8460,2950.1510,4537851000,47197430000.0000,0.003226,-0.438525
2011-07-07,2960.0620,2971.0480,2932.1310,2933.4140,5358918800,57242940000.0000,0.003796,-0.567321
2011-07-08,2939.0800,2954.1460,2927.4010,2940.5700,3737732800,39071660000.0000,0.002648,0.243948
2011-07-11,2930.8320,2946.1950,2918.9420,2940.9370,3504984700,37071660000.0000,0.002482,0.012479
2011-07-12,2919.4520,2919.4520,2882.2940,2884.6960,4039602200,42949430000.0000,0.002861,-1.912349
2011-07-13,2887.9230,2927.7880,2887.9230,2924.9540,3881339100,40737750000.0000,0.002748,1.395574
2011-07-14,2928.0270,2937.7260,2910.7370,2932.4090,4416378000,48118210000.0000,0.003126,0.254870
2011-07-15,2922.9430,2943.9840,2912.9050,2943.5400,4302707700,46787730000.0000,0.003034,0.379589
2011-07-18,2944.6300,2947.3360,2925.1790,2933.8170,4207451300,45305760000.0000,0.002964,-0.330321
2011-07-19,2920.9420,2920.9420,2903.1630,2908.6470,3726952600,40547670000.0000,0.002620,-0.857924
2011-07-20,2924.6280,2929.9370,2888.9080,2902.9680,3130937900,33709750000.0000,0.002201,-0.195244
2011-07-21,2905.2970,2910.9510,2871.1670,2872.8130,3171144900,33692660000.0000,0.002229,-1.038765
2011-07-22,2879.2580,2889.2330,2870.2180,2877.1090,2632228900,28855460000.0000,0.001850,0.149536
2011-07-25,2860.5230,2860.5230,2776.8400,2784.3330,5020846900,47519840000.0000,0.003529,-3.224622
