date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.7428390100,4.8407641100,4.6840839500,4.8113865800,3906389,57302208.1300,4.672827,2.148300
2010-01-05,4.8113865800,4.8929908300,4.7918015600,4.8505566200,3432169,50962748.0100,4.105565,0.814100
2010-01-06,4.8799341500,4.9419533800,4.7983299000,4.8407641100,4148263,62091919.6500,4.962157,-0.201900
2010-01-07,4.8407641100,4.8570849600,4.6710272700,4.7101973100,3545546,51821780.8200,4.241186,-2.697200
2010-01-08,4.7004048000,4.8799341500,4.6775556100,4.8636133000,3233858,47444585.8200,3.868345,3.257100
2010-01-11,4.9615384000,4.9615384000,4.8570849600,4.8734058100,5906412,88537900.5400,7.065257,0.201300
2010-01-12,4.8766699800,5.0823126900,4.8342357700,5.0823126900,9634755,147833556.8700,11.525106,4.286700
2010-01-13,4.9843875900,5.5915232100,4.9778592500,5.5915232100,30083360,496763628.6400,35.985752,10.019300
2010-01-14,5.6078440600,5.8657134900,5.5295039800,5.7547317100,24025206,416837823.0300,28.738981,2.918900
2010-01-15,5.6176365700,5.7122975000,5.5947873800,5.6437499300,10121759,175055640.0800,12.107661,-1.928500
2010-01-18,5.6306932500,5.8363359600,5.6306932500,5.7775809000,11341415,199943640.0100,13.566615,2.371300
2010-01-19,5.7775809000,5.8298076200,5.5588815100,5.6209007400,8680071,150596794.7000,10.383112,-2.711900
2010-01-20,5.6209007400,5.6633349500,5.1280110700,5.1573886000,12487179,206653673.2800,14.937179,-8.246200
2010-01-21,5.1573886000,5.2748987200,5.1084260500,5.2030869800,5151003,82199618.4500,6.161636,0.886100
2010-01-22,5.1018977100,5.1573886000,4.8603491300,4.9256325300,5865504,89562245.4200,7.016323,-5.332500
2010-01-25,4.9354250400,5.1182185600,4.9288967000,5.0105009500,3581709,55146784.9100,4.284445,1.723000
2010-01-26,5.0007084400,5.0594635000,4.8179149200,4.8472924500,2925944,44178845.8800,3.500018,-3.257300
2010-01-27,4.8864624900,4.9778592500,4.7820090500,4.8636133000,2918792,43810951.7600,3.491463,0.336700
2010-01-28,4.8342357700,5.0398784800,4.8309716000,5.0333501400,3280109,49983029.7400,3.923670,3.489900
2010-01-29,5.0105009500,5.1214827300,4.9615384000,5.0398784800,4493892,69625638.7000,5.375599,0.129700
2010-02-01,5.0921052000,5.3042762500,5.0431426500,5.0659918400,6708961,106366490.2300,8.025267,0.518100
2010-02-02,5.0986335400,5.1410677500,4.6873481200,4.7167256500,6500110,98098587.0200,7.775440,-6.894300
2010-02-03,4.6416497400,4.7069331400,4.4098936700,4.5992155300,6713481,93560770.3700,8.030674,-2.491300
2010-02-04,4.5698380000,4.7820090500,4.5110829400,4.6873481200,3733734,53478821.3000,4.466297,1.916300
2010-02-05,4.5600454900,4.6481780800,4.4327428600,4.5763663400,5541379,76731195.1600,6.628604,-2.367700
2010-02-08,4.6188005500,4.6188005500,4.5045546000,4.5078187700,2859282,39782757.9200,3.420277,-1.497900
2010-02-09,4.5078187700,4.5404604700,4.4360070300,4.4882337500,1568076,21604282.1800,1.875734,-0.434500
2010-02-10,4.5110829400,4.6122722100,4.5110829400,4.5926871900,1953100,27336907.4400,2.336301,2.327300
2010-02-11,4.6024797000,4.6742914400,4.5437246400,4.5731021700,2353927,33309828.6600,2.815770,-0.426400
2010-02-12,4.6090080400,4.6840839500,4.5731021700,4.6547064200,1693528,24105906.9200,2.025800,1.784400
2010-02-22,4.6351214000,4.7526315200,4.6318572300,4.7232539900,2447756,35395843.1200,2.928009,1.472700
2010-02-23,4.7199898200,4.7330465000,4.5992155300,4.6775556100,2173192,30936264.2200,2.599575,-0.967500
2010-02-24,4.6808197800,4.9125758500,4.6220647200,4.9125758500,3959083,58574083.0400,4.735860,5.024400
2010-02-25,4.9419533800,5.1671811100,4.8962550000,5.1084260500,7567940,117633440.8400,9.052779,3.986700
2010-02-26,5.1051618800,5.1051618800,4.9811234200,5.0268218000,4204981,64893346.6400,5.030003,-1.597400
2010-03-01,5.0268218000,5.0268218000,5.0268218000,5.0268218000,0,0.0000,,0.000000
2010-03-02,5.1051618800,5.3010120800,5.0986335400,5.1247469000,6321692,100313090.8900,7.562016,1.948100
2010-03-03,5.1247469000,5.3369179500,5.0594635000,5.2814270600,7710806,123678953.1800,9.223676,3.057300
2010-03-04,5.2292003400,5.3173329300,4.9288967000,4.9843875900,5545879,87156243.2100,6.633987,-5.624200
2010-03-05,5.0072367800,5.0561993300,4.8472924500,4.9321608700,3351545,50845475.8100,4.009122,-1.047800
2010-03-08,4.9027833400,5.0235576300,4.8929908300,4.9452175500,2487821,37765678.8900,2.975935,0.264700
2010-03-09,4.9909159300,5.0790485200,4.9158400200,4.9680667400,3162924,48563010.7200,3.783494,0.462000
2010-03-10,4.9778592500,5.0496709900,4.8636133000,4.9354250400,2136984,32328708.5400,2.556263,-0.657000
2010-03-11,4.9452175500,4.9713309100,4.7983299000,4.8799341500,2077984,30990760.0700,2.485687,-1.124300
2010-03-12,4.8799341500,4.8831983200,4.7036689700,4.7036689700,2182650,32020238.2900,2.610889,-3.612000
2010-03-15,4.7036689700,4.7820090500,4.6612347600,4.7167256500,1320217,19049334.7700,1.579245,0.277600
2010-03-16,4.7493673500,4.7852732200,4.7036689700,4.7820090500,1213943,17686975.0100,1.452120,1.384100
2010-03-17,4.7983299000,5.0431426500,4.7852732200,5.0039726100,3504372,53182739.3900,4.191934,4.641600
2010-03-18,5.0300859700,5.0659918400,4.9484817200,4.9843875900,3244774,49557228.4700,3.881403,-0.391400
2010-03-19,4.9615384000,5.1084260500,4.9615384000,5.0790485200,2927961,45250922.2800,3.502431,1.899100
2010-03-22,5.0757843500,5.1704452800,5.0594635000,5.1247469000,2909704,45569012.1900,3.480591,0.899700
2010-03-23,5.1573886000,5.1573886000,5.0105009500,5.0170292900,2458063,38048455.5900,2.940338,-2.101900
2010-03-24,5.0235576300,5.1116902200,5.0235576300,5.0235576300,1966305,30480842.2100,2.352096,0.130100
2010-03-25,4.9941801000,5.3238612700,4.9909159300,5.1900303000,8841426,141273173.5100,10.576125,3.313800
2010-03-26,5.1410677500,5.2553137000,5.1410677500,5.2520495300,4849744,77381353.7500,5.801270,1.195000
2010-03-29,5.2879554000,5.4348430500,5.1573886000,5.4250505400,7270239,118329877.6700,8.696669,3.294000
2010-03-30,5.4022013500,5.6437499300,5.2912195700,5.6143724000,11480168,193222683.3700,13.732591,3.489800
2010-03-31,5.5817307000,5.7286183500,5.5490890000,5.5621456800,8293506,142775021.2200,9.920702,-0.930200
2010-04-01,5.5686740200,5.7971659200,5.5621456800,5.7318825200,9221380,160904245.3300,11.030626,3.051600
2010-04-02,5.7482033700,5.7775809000,5.6763916300,5.7416750300,7442343,130621201.8400,8.902540,0.170800
2010-04-06,5.7449392000,5.8624493200,5.5654098500,5.6796558000,6540455,114022409.0900,7.823700,-1.080200
2010-04-07,5.7057691600,5.9995444600,5.6927124800,5.9701669300,11961401,214589709.4900,14.308243,5.114900
2010-04-08,5.9571102500,6.1562246200,5.8755060000,5.8852985100,9899402,182143653.8400,11.841677,-1.421500
2010-04-09,5.8689776600,5.9114118700,5.6927124800,5.8396001300,7777349,138256367.1700,9.303274,-0.776500
2010-04-12,5.9212043800,5.9897519500,5.8428643000,5.9146760400,7589890,137748730.2600,9.079036,1.285600
2010-04-13,5.8950910200,5.9146760400,5.5425606600,5.7547317100,7642023,135157888.2900,9.141397,-2.704200
2010-04-14,5.7547317100,5.8852985100,5.6470141000,5.7808450700,4309155,76476576.8500,5.154616,0.453800
2010-04-15,5.7645242200,5.9146760400,5.6633349500,5.8755060000,8036850,143487224.9900,9.613690,1.637500
2010-04-16,5.8036942600,6.1366396000,5.8004300900,6.0844128800,8088255,148799768.3300,9.675181,3.555600
2010-04-19,6.0256578200,6.1562246200,5.7612600500,5.7775809000,6622302,121944188.4300,7.921606,-5.042900
2010-04-20,5.8493926400,6.2345647000,5.6796558000,6.1170545800,7279842,134315742.3600,8.686530,5.875700
2010-04-21,6.2737347400,6.8123227900,6.2737347400,6.5609817000,12780080,254726030.0700,15.249582,7.257200
2010-04-22,6.5936234000,6.9526821000,6.4728491100,6.8090586200,10665016,218511773.0500,12.725823,3.781100
2010-04-23,6.7241902000,7.0016446500,6.6752276500,6.8123227900,6761939,140890355.6800,8.068552,0.047900
2010-04-26,6.8221153000,7.1256831100,6.7372468800,6.8547570000,6139281,129481886.9900,7.325578,0.622900
